40.730458,-74.009258,9.0,109.0
40.747411,-73.986084,51.0,151.0
40.762544,-74.000288,4.0,104.0
40.720122,-73.990072,23.0,123.0
40.758332,-73.97899,22.0,122.0
40.753691,-73.977453,22.0,122.0
40.732087,-74.000688,13.0,113.0
40.745229,-73.988572,19.0,119.0
40.723822,-73.994579,22.0,122.0
40.750506,-73.991524,13.0,113.0
40.762013,-73.973782,24.0,124.0
40.71992,-73.974601,11.0,111.0
40.712445,-74.009861,43.0,143.0
40.710994,-73.980621,9.0,109.0
40.708427,-74.008361,12.0,112.0
40.753247,-73.998045,21.0,121.0
40.750256,-73.969197,11.0,111.0
40.758784,-73.999375,4.0,104.0
40.76487,-73.99538,10.0,110.0
40.76303,-73.982034,22.0,122.0
40.766539,-73.955103,24.0,124.0
40.760831,-73.99232,19.0,119.0
40.760292,-73.961643,24.0,124.0
40.760724,-73.968639,16.0,116.0
40.709467,-74.01227,10.0,110.0
40.767701,-73.965647,40.0,140.0
40.75763,-73.96917,24.0,124.0
40.716926,-74.014357,16.0,116.0
40.754079,-73.972446,15.0,115.0
40.757239,-73.993787,19.0,119.0
40.720289,-73.993656,17.0,117.0
40.712877,-73.985084,10.0,110.0
40.772482,-73.96106,28.0,128.0
40.761536,-73.976531,22.0,122.0
40.712793,-73.990042,8.0,108.0
40.760838,-73.978754,21.0,121.0
40.730847,-73.991171,38.0,138.0
40.719335,-73.983012,11.0,111.0
40.729404,-73.989526,16.0,116.0
40.71829,-73.9752,6.0,106.0
40.725418,-74.008442,11.0,111.0
40.754687,-73.983742,20.0,120.0
40.766818,-73.964843,41.0,141.0
40.75572,-73.972452,15.0,115.0
40.77529,-73.957563,41.0,141.0
40.72461,-73.974158,7.0,107.0
40.761274,-73.973966,22.0,122.0
40.759094,-73.962728,24.0,124.0
40.751345,-73.965188,5.0,105.0
40.72674,-74.008748,17.0,117.0
40.760384,-73.977682,22.0,122.0
40.773865,-73.948641,26.0,126.0
40.70962,-73.993181,4.0,104.0
40.7272,-73.993698,22.0,122.0
40.718409,-73.982818,14.0,114.0
40.762622,-73.969111,47.0,147.0
40.730298,-73.992655,39.0,139.0
40.754111,-74.000084,10.0,110.0
40.714613,-73.976911,26.0,126.0
40.774241,-73.965743,34.0,134.0
40.750439,-74.004777,8.0,108.0
40.757181,-73.959934,0.0,100.0
40.707424,-74.013212,8.0,108.0
40.767521,-73.968543,33.0,133.0
40.774378,-73.983419,0.0,100.0
40.740642,-73.97963,18.0,118.0
40.7647,-73.993772,14.0,114.0
40.769944,-73.984259,37.0,137.0
40.729721,-73.994312,32.0,132.0
40.709784,-74.016455,4.0,104.0
40.732446,-73.993131,30.0,130.0
40.765509,-73.963029,44.0,144.0
40.774865,-73.953963,29.0,129.0
40.718971,-74.008758,16.0,116.0
40.760017,-73.961089,30.0,130.0
40.75929,-73.96732,19.0,119.0
40.711458,-73.995838,16.0,116.0
40.712555,-73.984931,17.0,117.0
40.772216,-73.96432,34.0,134.0
40.738699,-73.99045,34.0,134.0
40.735451,-73.989769,21.0,121.0
40.725063,-74.010081,5.0,105.0
40.77678,-73.990736,1.0,101.0
40.738156,-74.00696,16.0,116.0
40.775902,-73.965608,22.0,122.0
40.70192,-74.010161,1.0,101.0
40.774094,-73.971654,13.0,113.0
40.71488,-73.979483,11.0,111.0
40.713969,-74.010826,37.0,137.0
40.731368,-74.002339,13.0,113.0
40.745081,-74.007414,4.0,104.0
40.718964,-74.006511,15.0,115.0
40.758879,-73.996035,15.0,115.0
40.752699,-73.96919,12.0,112.0
40.741677,-73.982101,25.0,125.0
40.718185,-74.003775,19.0,119.0
40.768553,-73.987204,42.0,142.0
40.760243,-73.990968,17.0,117.0
40.769476,-73.959946,37.0,137.0
40.749711,-73.983578,45.0,145.0
40.717436,-73.975507,4.0,104.0
40.725511,-73.982254,10.0,110.0
40.718627,-73.991874,16.0,116.0
40.718508,-73.984411,15.0,115.0
40.737963,-74.008177,22.0,122.0
40.775965,-73.989762,11.0,111.0
40.738111,-73.998607,29.0,129.0
40.779202,-73.970699,30.0,130.0
40.782011,-73.982875,44.0,144.0
40.72071,-73.99734,27.0,127.0
40.70835,-73.998896,8.0,108.0
40.723675,-74.005104,11.0,111.0
40.778975,-73.982492,50.0,150.0
40.770645,-73.952744,26.0,126.0
40.772974,-73.948124,24.0,124.0
40.752369,-73.978221,21.0,121.0
40.759044,-73.994082,16.0,116.0
40.75646,-73.994094,13.0,113.0
40.733364,-73.980883,18.0,118.0
40.750217,-73.973138,12.0,112.0
40.7199,-74.005191,17.0,117.0
40.715456,-74.013147,10.0,110.0
40.730038,-74.003419,7.0,107.0
40.729563,-73.994877,32.0,132.0
40.713068,-74.01041,31.0,131.0
40.724991,-73.984326,11.0,111.0
40.767596,-73.95761,39.0,139.0
40.753582,-73.982797,22.0,122.0
40.747886,-73.998699,12.0,112.0
40.739935,-74.005117,14.0,114.0
40.761176,-73.985414,19.0,119.0
40.754582,-73.989403,41.0,141.0
40.709544,-74.009446,13.0,113.0
40.716371,-74.00632,40.0,140.0
40.78113,-73.954393,39.0,139.0
40.771522,-73.963654,47.0,147.0
40.707715,-74.001649,14.0,114.0
40.719303,-74.000061,15.0,115.0
40.728171,-74.008415,19.0,119.0
40.739792,-73.981399,22.0,122.0
40.755018,-73.963026,42.0,142.0
40.756981,-73.996557,12.0,112.0
40.765271,-73.971522,20.0,120.0
40.775717,-73.986504,20.0,120.0
40.724952,-73.998333,25.0,125.0
40.748559,-73.978955,36.0,136.0
40.782492,-73.9567,57.0,157.0
40.717694,-73.975384,5.0,105.0
40.740468,-73.979054,21.0,121.0
40.722162,-73.980268,6.0,106.0
40.762453,-73.992288,17.0,117.0
40.764186,-73.95729,28.0,128.0
40.767496,-73.980652,25.0,125.0
40.738639,-74.002008,14.0,114.0
40.739956,-73.993428,31.0,131.0
40.738225,-73.992949,32.0,132.0
40.753879,-74.003406,1.0,101.0
40.779438,-73.984751,36.0,136.0
40.753579,-73.987027,19.0,119.0
40.768592,-73.985169,44.0,144.0
40.779334,-73.950687,20.0,120.0
40.756926,-73.961706,27.0,127.0
40.756943,-73.997431,15.0,115.0
40.771299,-73.994299,0.0,100.0
40.756427,-73.978735,15.0,115.0
40.765615,-73.960706,29.0,129.0
40.76457,-73.987615,24.0,124.0
40.772444,-73.958973,28.0,128.0
40.714506,-73.994901,18.0,118.0
40.752861,-73.977878,21.0,121.0
40.767732,-73.981668,24.0,124.0
40.74979,-74.005162,10.0,110.0
40.766941,-73.956059,29.0,129.0
40.747458,-74.003606,16.0,116.0
40.77897,-73.967852,38.0,138.0
40.751668,-73.980546,63.0,163.0
40.776893,-73.988216,4.0,104.0
40.763828,-73.985869,29.0,129.0
40.78096,-73.953064,40.0,140.0
40.774935,-73.988039,30.0,130.0
40.739377,-73.978536,9.0,109.0
40.769615,-73.966288,41.0,141.0
40.769571,-73.978284,20.0,120.0
40.723877,-74.009465,11.0,111.0
40.77564,-73.980536,31.0,131.0
40.726453,-73.984528,14.0,114.0
40.763032,-73.993675,16.0,116.0
40.766318,-73.96311,34.0,134.0
40.723177,-73.989638,16.0,116.0
40.725352,-74.002247,13.0,113.0
40.729167,-73.995799,21.0,121.0
40.7589,-73.99165,19.0,119.0
40.776213,-73.970936,25.0,125.0
40.707447,-74.015631,0.0,100.0
40.779755,-73.981787,63.0,163.0
40.782662,-73.97717,51.0,151.0
40.776803,-73.964838,22.0,122.0
40.734384,-74.006614,12.0,112.0
40.757367,-73.99653,9.0,109.0
40.780234,-73.962273,39.0,139.0
40.769518,-73.975497,22.0,122.0
40.774269,-73.97551,38.0,138.0
40.740748,-73.997127,18.0,118.0
40.764181,-73.976835,19.0,119.0
40.72718,-74.003374,12.0,112.0
40.778741,-73.987938,32.0,132.0
40.760584,-74.001724,7.0,107.0
40.77453,-73.96391,36.0,136.0
40.735391,-73.992155,33.0,133.0
40.769678,-73.958332,36.0,136.0
40.729851,-73.974671,6.0,106.0
40.703567,-74.011252,6.0,106.0
40.768198,-73.970663,22.0,122.0
40.73208,-74.008755,26.0,126.0
40.755,-73.978511,20.0,120.0
40.775816,-73.94476,17.0,117.0
40.762187,-73.995575,20.0,120.0
40.75053,-73.973877,9.0,109.0
40.770819,-73.951175,24.0,124.0
40.713173,-73.992678,16.0,116.0
40.746036,-73.984769,51.0,151.0
40.730534,-74.00259,12.0,112.0
40.764699,-73.989853,25.0,125.0
40.744251,-73.998072,19.0,119.0
40.719696,-74.003192,16.0,116.0
40.730123,-73.987652,20.0,120.0
40.71579,-73.980947,6.0,106.0
40.726963,-74.001984,11.0,111.0
40.775273,-73.951594,27.0,127.0
40.748486,-73.984633,53.0,153.0
40.741638,-74.004847,10.0,110.0
40.769727,-73.984415,37.0,137.0
40.744589,-73.988997,20.0,120.0
40.744047,-73.991536,18.0,118.0
40.767977,-73.960456,38.0,138.0
40.736867,-73.989791,28.0,128.0
40.774229,-73.966681,17.0,117.0
40.721239,-73.992315,17.0,117.0
40.719905,-73.987743,14.0,114.0
40.745714,-73.990751,13.0,113.0
40.781599,-73.944399,0.0,100.0
40.718347,-74.003755,17.0,117.0
40.717751,-73.999573,16.0,116.0
40.757507,-73.963088,40.0,140.0
40.768297,-73.963747,46.0,146.0
40.771839,-73.947395,26.0,126.0
40.714953,-74.006494,44.0,144.0
40.761338,-73.97221,17.0,117.0
40.717468,-74.005333,22.0,122.0
40.770725,-73.966987,45.0,145.0
40.740605,-73.981444,24.0,124.0
40.710331,-73.995672,18.0,118.0
40.774577,-73.94996,35.0,135.0
40.772529,-73.978669,61.0,161.0
40.723036,-74.005268,12.0,112.0
40.712334,-73.992266,12.0,112.0
40.731957,-73.986138,20.0,120.0
40.741628,-73.980038,24.0,124.0
40.737502,-73.975981,10.0,110.0
40.744109,-73.993615,26.0,126.0
40.727032,-73.987627,15.0,115.0
40.7546,-73.969791,26.0,126.0
40.760389,-73.963795,25.0,125.0
40.769476,-73.96922,26.0,126.0
40.710486,-73.994676,12.0,112.0
40.712953,-74.011924,10.0,110.0
40.773081,-73.946405,31.0,131.0
40.743794,-73.983812,32.0,132.0
40.756212,-74.005917,1.0,101.0
40.782169,-73.972008,69.0,169.0
40.77017,-73.970013,19.0,119.0
40.760003,-73.960956,30.0,130.0
40.736109,-73.997986,20.0,120.0
40.706459,-74.006414,10.0,110.0
40.7739,-73.972144,25.0,125.0
40.744978,-73.989922,20.0,120.0
40.724183,-73.990918,19.0,119.0
40.708828,-74.002477,17.0,117.0
40.730389,-73.988283,20.0,120.0
40.776089,-73.989408,7.0,107.0
40.743922,-73.985486,46.0,146.0
40.736343,-73.976036,17.0,117.0
40.764045,-73.95411,30.0,130.0
40.769231,-73.980072,22.0,122.0
40.776504,-73.975277,32.0,132.0
40.773705,-73.971434,18.0,118.0
40.725087,-73.99705,31.0,131.0
40.733644,-73.976992,22.0,122.0
40.722228,-73.996926,19.0,119.0
40.743703,-73.98592,34.0,134.0
40.767044,-73.977838,24.0,124.0
40.728996,-74.009366,25.0,125.0
40.742771,-74.005571,18.0,118.0
40.782092,-73.971676,62.0,162.0
40.74924,-73.970316,12.0,112.0
40.762884,-73.975861,21.0,121.0
40.711891,-74.015659,6.0,106.0
40.732637,-73.990061,38.0,138.0
40.779301,-73.96673,44.0,144.0
40.715059,-74.003105,11.0,111.0
40.717329,-74.003278,34.0,134.0
40.720688,-73.991662,21.0,121.0
40.774823,-73.974373,29.0,129.0
40.723578,-74.000562,16.0,116.0
40.720638,-73.996785,20.0,120.0
40.75686,-73.971298,16.0,116.0
40.77501,-73.970416,21.0,121.0
40.779466,-73.959845,50.0,150.0
40.761938,-73.993013,18.0,118.0
40.763688,-73.997193,15.0,115.0
40.716975,-73.982273,18.0,118.0
40.743365,-74.008929,5.0,105.0
40.781515,-73.978504,33.0,133.0
40.717786,-74.007832,9.0,109.0
40.737626,-73.997455,19.0,119.0
40.737368,-73.987281,32.0,132.0
40.75391,-73.992209,10.0,110.0
40.778567,-73.961383,46.0,146.0
40.76677,-73.957594,22.0,122.0
40.714211,-73.988477,17.0,117.0
40.718696,-74.009342,19.0,119.0
40.774928,-73.966955,13.0,113.0
40.760376,-73.971844,13.0,113.0
40.73252,-73.991457,29.0,129.0
40.742384,-73.983794,46.0,146.0
40.742708,-73.996342,22.0,122.0
40.775388,-73.969946,22.0,122.0
40.758392,-73.975205,21.0,121.0
40.70584,-74.016981,2.0,102.0
40.752908,-74.008085,3.0,103.0
40.729017,-73.998171,16.0,116.0
40.77441,-73.959695,46.0,146.0
40.77728,-73.948232,22.0,122.0
40.764214,-73.958625,37.0,137.0
40.733586,-74.0014,11.0,111.0
40.765269,-73.979407,22.0,122.0
40.731175,-74.006688,9.0,109.0
40.739859,-73.972907,5.0,105.0
40.776798,-73.975543,42.0,142.0
40.761301,-73.957812,26.0,126.0
40.781108,-73.970462,29.0,129.0
40.715491,-73.977328,14.0,114.0
40.731236,-73.984437,22.0,122.0
40.772143,-73.966298,44.0,144.0
40.775976,-73.97945,35.0,135.0
40.74743,-74.000695,6.0,106.0
40.777671,-73.943338,11.0,111.0
40.728495,-74.011104,0.0,100.0
40.727556,-74.007291,39.0,139.0
40.771952,-73.979586,64.0,164.0
40.78009,-73.979067,37.0,137.0
40.771857,-73.986543,42.0,142.0
40.753392,-73.994244,39.0,139.0
40.727513,-73.987058,16.0,116.0
40.766633,-73.99704,0.0,100.0
40.761925,-73.969372,80.0,180.0
40.742143,-74.004051,25.0,125.0
40.735552,-73.985556,27.0,127.0
40.763313,-73.978816,20.0,120.0
40.704369,-74.005719,9.0,109.0
40.777871,-73.987797,37.0,137.0
40.766566,-73.982481,23.0,123.0
40.760195,-73.963157,24.0,124.0
40.714661,-73.982353,11.0,111.0
40.774508,-73.984614,16.0,116.0
40.758025,-73.974033,19.0,119.0
40.736255,-74.006676,7.0,107.0
40.772551,-73.966978,36.0,136.0
40.755793,-73.984273,19.0,119.0
40.708342,-73.999377,11.0,111.0
40.717596,-73.975717,5.0,105.0
40.772283,-73.950432,36.0,136.0
40.758522,-73.972883,47.0,147.0
40.750505,-73.990986,13.0,113.0
40.759875,-73.962559,29.0,129.0
40.726611,-73.99228,22.0,122.0
40.737557,-74.008147,15.0,115.0
40.729019,-73.976653,6.0,106.0
40.758361,-73.980659,22.0,122.0
40.768727,-73.960299,52.0,152.0
40.751406,-74.003228,5.0,105.0
40.764596,-73.956293,29.0,129.0
40.753379,-73.983921,23.0,123.0
40.7551,-73.972923,16.0,116.0
40.725198,-74.011239,0.0,100.0
40.775975,-73.949343,28.0,128.0
40.751364,-73.993579,10.0,110.0
40.744095,-73.989764,27.0,127.0
40.778802,-73.969697,38.0,138.0
40.735246,-74.003266,20.0,120.0
40.711745,-74.007839,13.0,113.0
40.775101,-73.985053,35.0,135.0
40.772767,-73.953572,32.0,132.0
40.770321,-73.966024,47.0,147.0
40.773301,-73.964935,37.0,137.0
40.751841,-73.964733,1.0,101.0
40.750361,-73.971374,13.0,113.0
40.767991,-73.980284,24.0,124.0
40.755499,-73.973117,16.0,116.0
40.720329,-74.012279,0.0,100.0
40.721834,-74.007979,14.0,114.0
40.706538,-74.0034,5.0,105.0
40.780034,-73.954717,40.0,140.0
40.763072,-73.987967,24.0,124.0
40.729778,-73.977775,8.0,108.0
40.70619,-74.006064,9.0,109.0
40.768136,-73.966649,32.0,132.0
40.706636,-74.015798,0.0,100.0
40.752259,-73.96711,30.0,130.0
40.766444,-73.995959,6.0,106.0
40.73659,-74.005818,8.0,108.0
40.7558,-73.966786,24.0,124.0
40.782692,-73.964076,37.0,137.0
40.774878,-73.990409,0.0,100.0
40.737818,-73.982795,24.0,124.0
40.775727,-73.968551,28.0,128.0
40.776458,-73.982021,34.0,134.0
40.724344,-74.007824,8.0,108.0
40.735239,-74.00083,17.0,117.0
40.768179,-73.954775,26.0,126.0
40.751758,-73.977777,20.0,120.0
40.753685,-73.982835,21.0,121.0
40.707351,-74.013259,8.0,108.0
40.736492,-74.006616,6.0,106.0
40.739988,-73.979983,22.0,122.0
40.76325,-73.970588,62.0,162.0
40.728795,-73.990035,22.0,122.0
40.768806,-73.989909,19.0,119.0
40.776503,-73.960435,44.0,144.0
40.774744,-73.962456,37.0,137.0
40.759609,-73.991395,18.0,118.0
40.758592,-73.971466,8.0,108.0
40.760025,-73.976114,22.0,122.0
40.718307,-73.982463,16.0,116.0
40.716974,-74.002891,35.0,135.0
40.719033,-73.985102,13.0,113.0
40.760676,-73.968524,17.0,117.0
40.716551,-73.999928,18.0,118.0
40.767748,-73.995182,3.0,103.0
40.717394,-74.000454,24.0,124.0
40.766139,-73.983573,69.0,169.0
40.754851,-73.985242,20.0,120.0
40.753178,-73.989048,17.0,117.0
40.751407,-73.991549,14.0,114.0
40.726937,-73.98007,5.0,105.0
40.708055,-74.01445,5.0,105.0
40.762225,-73.96818,48.0,148.0
40.74951,-73.998635,11.0,111.0
40.771476,-73.962599,40.0,140.0
40.778023,-73.988166,32.0,132.0
40.770555,-73.983802,38.0,138.0
40.726397,-73.972986,5.0,105.0
40.708834,-73.998818,10.0,110.0
40.756157,-73.975397,76.0,176.0
40.720171,-74.001863,13.0,113.0
40.731717,-74.001323,11.0,111.0
40.740378,-74.006154,13.0,113.0
40.75575,-73.980309,20.0,120.0
40.781888,-73.972418,47.0,147.0
40.73039,-73.98039,15.0,115.0
40.772404,-73.971358,27.0,127.0
40.722231,-74.002778,12.0,112.0
40.781447,-73.970843,35.0,135.0
40.750347,-74.004558,8.0,108.0
40.739401,-74.00278,12.0,112.0
40.71931,-74.001972,13.0,113.0
40.713302,-73.994513,19.0,119.0
40.711779,-74.004859,16.0,116.0
40.731305,-73.974131,9.0,109.0
40.741133,-74.007374,8.0,108.0
40.780923,-73.971619,28.0,128.0
40.77701,-73.94565,19.0,119.0
40.774321,-73.947397,31.0,131.0
40.775682,-73.95024,32.0,132.0
40.768844,-73.956347,17.0,117.0
40.755777,-73.986431,18.0,118.0
40.738756,-73.980903,28.0,128.0
40.75853,-73.992837,17.0,117.0
40.747178,-73.987473,55.0,155.0
40.767916,-73.982348,27.0,127.0
40.776365,-73.958148,42.0,142.0
40.768641,-73.981774,30.0,130.0
40.746879,-73.974381,11.0,111.0
40.748974,-74.000911,12.0,112.0
40.773346,-73.967095,22.0,122.0
40.77673,-73.983012,33.0,133.0
40.713377,-73.977863,26.0,126.0
40.780155,-73.973093,40.0,140.0
40.708468,-74.012514,10.0,110.0
40.745213,-73.996242,24.0,124.0
40.775749,-73.97891,38.0,138.0
40.774362,-73.988463,14.0,114.0
40.765015,-73.988687,16.0,116.0
40.72352,-73.983103,12.0,112.0
40.737146,-74.006485,10.0,110.0
40.729497,-73.99775,10.0,110.0
40.758745,-73.975727,23.0,123.0
40.7505,-74.00828,8.0,108.0
40.742019,-74.004715,19.0,119.0
40.776001,-73.991137,2.0,102.0
40.732435,-73.976868,16.0,116.0
40.727672,-73.979968,12.0,112.0
40.735851,-73.999342,22.0,122.0
40.710389,-74.004479,34.0,134.0
40.743005,-73.985266,71.0,171.0
40.759367,-73.972522,22.0,122.0
40.777729,-73.983632,35.0,135.0
40.779028,-73.976558,39.0,139.0
40.781919,-73.955346,51.0,151.0
40.758253,-73.996499,10.0,110.0
40.777218,-73.961463,42.0,142.0
40.737635,-73.996646,14.0,114.0
40.745093,-73.991203,19.0,119.0
40.751451,-74.002711,8.0,108.0
40.708537,-74.010452,13.0,113.0
40.74942,-73.990872,13.0,113.0
40.741876,-73.986376,12.0,112.0
40.767471,-73.988667,19.0,119.0
40.711189,-74.014817,7.0,107.0
40.781696,-73.958675,54.0,154.0
40.773524,-73.954927,43.0,143.0
40.751564,-74.001687,7.0,107.0
40.754283,-73.99194,24.0,124.0
40.770617,-73.975104,34.0,134.0
40.739019,-73.985101,40.0,140.0
40.778754,-73.959909,50.0,150.0
40.761157,-73.997007,16.0,116.0
40.739718,-74.004603,25.0,125.0
40.735319,-73.996108,27.0,127.0
40.775015,-73.949035,31.0,131.0
40.778169,-73.970262,32.0,132.0
40.754469,-74.002955,4.0,104.0
40.724885,-73.993291,25.0,125.0
40.775688,-73.956274,34.0,134.0
40.739554,-73.997938,23.0,123.0
40.745716,-74.006334,7.0,107.0
40.730099,-73.979577,12.0,112.0
40.76241,-74.001545,1.0,101.0
40.762887,-73.999176,7.0,107.0
40.776642,-73.97566,56.0,156.0
40.736977,-73.975592,6.0,106.0
40.758042,-73.999523,6.0,106.0
40.781553,-73.976655,45.0,145.0
40.772228,-73.993768,5.0,105.0
40.708564,-74.015473,4.0,104.0
40.767128,-73.977436,38.0,138.0
40.759602,-73.969979,16.0,116.0
40.766108,-73.979603,23.0,123.0
40.716349,-74.009546,10.0,110.0
40.766151,-73.952062,23.0,123.0
40.713035,-73.994278,20.0,120.0
40.777484,-73.946,24.0,124.0
40.777373,-73.962492,47.0,147.0
40.77592,-73.975698,53.0,153.0
40.765116,-73.957531,18.0,118.0
40.756282,-73.964074,39.0,139.0
40.763621,-73.987302,29.0,129.0
40.731224,-73.990322,29.0,129.0
40.746953,-73.993575,25.0,125.0
40.721277,-74.000301,23.0,123.0
40.755967,-74.00583,0.0,100.0
40.721556,-73.984292,13.0,113.0
40.726519,-73.988312,15.0,115.0
40.769246,-73.973583,27.0,127.0
40.778561,-73.953358,40.0,140.0
40.76814,-73.963863,46.0,146.0
40.753094,-73.972052,15.0,115.0
40.765527,-73.977934,63.0,163.0
40.729787,-73.982995,12.0,112.0
40.750966,-73.996483,15.0,115.0
40.774029,-73.992036,4.0,104.0
40.747801,-73.990862,32.0,132.0
40.782461,-73.972699,56.0,156.0
40.712035,-73.994317,17.0,117.0
40.727975,-74.006331,37.0,137.0
40.773284,-73.949065,23.0,123.0
40.757132,-73.98163,20.0,120.0
40.746169,-74.004545,7.0,107.0
40.749669,-73.966628,6.0,106.0
40.743751,-73.987984,47.0,147.0
40.738605,-73.992077,51.0,151.0
40.704744,-74.012611,9.0,109.0
40.763011,-73.968087,26.0,126.0
40.751969,-73.973283,10.0,110.0
40.753698,-73.998534,24.0,124.0
40.767864,-73.954024,22.0,122.0
40.751027,-73.979031,67.0,167.0
40.76328,-73.969396,34.0,134.0
40.724479,-73.983503,11.0,111.0
40.717587,-73.986828,4.0,104.0
40.773523,-73.976839,37.0,137.0
40.782687,-73.963616,35.0,135.0
40.742554,-73.982255,31.0,131.0
40.771969,-73.981584,43.0,143.0
40.761551,-73.964619,34.0,134.0
40.775929,-73.956099,31.0,131.0
40.757867,-73.969733,25.0,125.0
40.738255,-73.991209,38.0,138.0
40.721524,-73.992057,19.0,119.0
40.727284,-73.988624,20.0,120.0
40.716514,-73.987383,9.0,109.0
40.778763,-73.97986,40.0,140.0
40.771795,-73.947292,26.0,126.0
40.730638,-73.980503,14.0,114.0
40.763148,-73.970345,48.0,148.0
40.771381,-73.973505,17.0,117.0
40.738156,-74.004902,12.0,112.0
40.721348,-74.008548,13.0,113.0
40.772106,-73.990079,10.0,110.0
40.707672,-74.012604,10.0,110.0
40.781141,-73.959474,45.0,145.0
40.782035,-73.962132,34.0,134.0
40.703248,-74.016245,5.0,105.0
40.771666,-73.963303,46.0,146.0
40.759241,-73.99204,17.0,117.0
40.762399,-73.99413,19.0,119.0
40.781637,-73.952702,41.0,141.0
40.718282,-73.987555,8.0,108.0
40.751599,-73.972404,13.0,113.0
40.778272,-73.952686,33.0,133.0
40.717662,-73.989601,20.0,120.0
40.736334,-73.989249,28.0,128.0
40.765429,-73.994967,13.0,113.0
40.772862,-73.993727,3.0,103.0
40.78048,-73.955774,45.0,145.0
40.778635,-73.96692,36.0,136.0
40.75528,-73.971397,14.0,114.0
40.774696,-73.966026,17.0,117.0
40.765342,-73.975383,17.0,117.0
40.773876,-73.976974,40.0,140.0
40.757379,-73.962788,40.0,140.0
40.763577,-73.987199,27.0,127.0
40.781469,-73.948416,21.0,121.0
40.752723,-73.990738,16.0,116.0
40.717176,-73.998958,12.0,112.0
40.764821,-73.955229,28.0,128.0
40.778361,-73.952893,38.0,138.0
40.768041,-73.97745,25.0,125.0
40.777839,-73.965896,27.0,127.0
40.743573,-73.998385,12.0,112.0
40.753862,-73.975804,18.0,118.0
40.779055,-73.955911,42.0,142.0
40.737754,-73.976588,9.0,109.0
40.782394,-73.95138,28.0,128.0
40.756582,-73.961229,49.0,149.0
40.720569,-73.99786,24.0,124.0
40.768588,-73.96354,38.0,138.0
40.719841,-74.004084,15.0,115.0
40.782711,-73.951144,31.0,131.0
40.723385,-74.006183,3.0,103.0
40.714392,-74.008385,16.0,116.0
40.774856,-73.96836,23.0,123.0
40.757054,-73.960897,53.0,153.0
40.764106,-73.954194,38.0,138.0
40.755522,-73.971014,14.0,114.0
40.774835,-73.962672,40.0,140.0
40.712664,-73.993914,19.0,119.0
40.731724,-73.97424,11.0,111.0
40.767869,-73.966046,30.0,130.0
40.768459,-73.990154,15.0,115.0
40.739636,-74.006359,6.0,106.0
40.768183,-73.990353,13.0,113.0
40.758439,-73.959183,32.0,132.0
40.762059,-73.982564,22.0,122.0
40.755363,-73.99653,21.0,121.0
40.768787,-73.985089,42.0,142.0
40.707451,-74.01527,3.0,103.0
40.755969,-73.980827,20.0,120.0
40.775263,-73.956584,37.0,137.0
40.745955,-73.97414,0.0,100.0
40.71648,-74.01135,8.0,108.0
40.711485,-74.006759,24.0,124.0
40.782604,-73.951144,31.0,131.0
40.742884,-73.986862,9.0,109.0
40.758464,-73.988895,22.0,122.0
40.718385,-74.007335,17.0,117.0
40.764011,-73.954916,34.0,134.0
40.781302,-73.962255,30.0,130.0
40.727229,-74.006295,17.0,117.0
40.777483,-73.982448,36.0,136.0
40.767299,-73.962715,61.0,161.0
40.729467,-73.996381,12.0,112.0
40.743631,-73.976478,8.0,108.0
40.734431,-73.994768,26.0,126.0
40.770432,-73.975549,27.0,127.0
40.726676,-73.994094,20.0,120.0
40.767932,-73.96035,38.0,138.0
40.74016,-73.992097,38.0,138.0
