47.567913,-122.313389,78.0,178.0
47.588867,-122.306269,21.0,121.0
47.580288,-122.304342,57.0,157.0
47.603078,-122.324278,102.0,202.0
47.574288,-122.289369,27.0,127.0
47.612368,-122.331545,64.0,164.0
47.618528,-122.331793,43.0,143.0
47.613046,-122.314258,104.0,204.0
47.581134,-122.297324,20.0,120.0
47.592688,-122.320104,33.0,133.0
47.598797,-122.309483,70.0,170.0
47.590935,-122.287941,34.0,134.0
47.618932,-122.319531,100.0,200.0
47.57775,-122.322771,6.0,106.0
47.571692,-122.328343,2.0,102.0
47.580349,-122.296475,21.0,121.0
47.5627,-122.291004,45.0,145.0
47.574476,-122.293322,18.0,118.0
47.604524,-122.33378,48.0,148.0
47.574639,-122.335167,4.0,104.0
47.579023,-122.310734,88.0,188.0
47.596618,-122.321018,31.0,131.0
47.563326,-122.329363,7.0,107.0
47.561449,-122.304946,98.0,198.0
47.56156,-122.33451,5.0,105.0
47.591727,-122.337015,7.0,107.0
47.571687,-122.309371,92.0,192.0
47.565463,-122.314188,86.0,186.0
47.564527,-122.312768,91.0,191.0
47.605124,-122.322077,104.0,204.0
47.5931,-122.319974,24.0,124.0
47.595689,-122.293353,90.0,190.0
47.604307,-122.300578,98.0,198.0
47.618523,-122.324328,88.0,188.0
47.608025,-122.314968,81.0,181.0
47.617753,-122.291299,61.0,161.0
47.617353,-122.327916,57.0,157.0
47.579842,-122.319012,13.0,113.0
47.559046,-122.307845,94.0,194.0
47.621122,-122.31736,111.0,211.0
47.603371,-122.337029,14.0,114.0
47.618619,-122.323467,95.0,195.0
47.578652,-122.313129,87.0,187.0
47.617082,-122.288094,88.0,188.0
47.613353,-122.337423,82.0,182.0
47.61135,-122.322749,109.0,209.0
47.612195,-122.310846,121.0,221.0
47.601681,-122.313325,69.0,169.0
47.618299,-122.312804,126.0,226.0
47.616433,-122.322477,98.0,198.0
47.56312,-122.291316,48.0,148.0
47.613626,-122.311206,125.0,225.0
47.580285,-122.297924,13.0,113.0
47.614123,-122.292991,87.0,187.0
47.617115,-122.332504,42.0,142.0
47.599172,-122.289426,57.0,157.0
47.620848,-122.296114,39.0,139.0
47.593256,-122.325998,8.0,108.0
47.567495,-122.290763,45.0,145.0
47.60375,-122.296742,97.0,197.0
47.590082,-122.309713,32.0,132.0
47.602027,-122.334097,20.0,120.0
47.558979,-122.317788,55.0,155.0
47.56159,-122.298224,76.0,176.0
47.587738,-122.334122,10.0,110.0
47.582519,-122.292398,59.0,159.0
47.587425,-122.317313,83.0,183.0
47.613161,-122.328698,76.0,176.0
47.5974,-122.290196,47.0,147.0
47.597903,-122.307919,76.0,176.0
47.583331,-122.300337,17.0,117.0
47.60826,-122.296233,84.0,184.0
47.562036,-122.323723,5.0,105.0
47.589455,-122.293359,63.0,163.0
47.603525,-122.3119,83.0,183.0
47.565428,-122.317945,68.0,168.0
47.576001,-122.296291,14.0,114.0
47.610922,-122.308229,121.0,221.0
47.617441,-122.294845,42.0,142.0
47.580559,-122.334913,12.0,112.0
47.580357,-122.313182,89.0,189.0
47.563238,-122.289702,34.0,134.0
47.599687,-122.296256,89.0,189.0
47.566807,-122.306852,106.0,206.0
47.598892,-122.332245,18.0,118.0
47.605402,-122.330751,53.0,153.0
47.578832,-122.323682,7.0,107.0
47.611651,-122.29105,106.0,206.0
47.614636,-122.336722,36.0,136.0
47.588893,-122.303329,35.0,135.0
47.560441,-122.302825,97.0,197.0
47.572894,-122.331438,4.0,104.0
47.60421,-122.326869,75.0,175.0
47.606343,-122.307672,103.0,203.0
47.617067,-122.291323,64.0,164.0
47.617252,-122.297472,52.0,152.0
47.578912,-122.291946,46.0,146.0
47.617103,-122.328911,51.0,151.0
47.590069,-122.329975,12.0,112.0
47.619423,-122.312776,127.0,227.0
47.597127,-122.333202,13.0,113.0
47.60973,-122.293206,97.0,197.0
47.576384,-122.30233,65.0,165.0
47.619161,-122.312843,125.0,225.0
47.560243,-122.329403,3.0,103.0
47.57462,-122.330034,5.0,105.0
47.616055,-122.293569,65.0,165.0
47.620702,-122.332982,37.0,137.0
47.572811,-122.331425,4.0,104.0
47.579238,-122.294178,39.0,139.0
47.598294,-122.313812,45.0,145.0
47.615401,-122.32086,96.0,196.0
47.583433,-122.317373,61.0,161.0
47.601654,-122.302013,97.0,197.0
47.565132,-122.290228,40.0,140.0
47.575367,-122.29642,15.0,115.0
47.60495,-122.310257,99.0,199.0
47.608293,-122.294932,87.0,187.0
47.587578,-122.307367,27.0,127.0
47.562847,-122.295975,50.0,150.0
47.594447,-122.289761,40.0,140.0
47.579861,-122.334905,9.0,109.0
47.588977,-122.303929,30.0,130.0
47.603498,-122.330554,46.0,146.0
47.563224,-122.318003,67.0,167.0
47.609226,-122.319602,105.0,205.0
47.586404,-122.321029,7.0,107.0
47.611722,-122.32652,98.0,198.0
47.577434,-122.310764,88.0,188.0
47.598601,-122.316185,51.0,151.0
47.614425,-122.294244,68.0,168.0
47.578592,-122.310714,90.0,190.0
47.602079,-122.301105,98.0,198.0
47.607944,-122.290645,105.0,205.0
47.586354,-122.310308,50.0,150.0
47.607603,-122.329197,82.0,182.0
47.607144,-122.315548,83.0,183.0
47.569853,-122.323959,3.0,103.0
47.597106,-122.287822,17.0,117.0
47.589604,-122.336649,5.0,105.0
47.617739,-122.322578,95.0,195.0
47.563634,-122.330218,4.0,104.0
47.610422,-122.289329,109.0,209.0
47.601632,-122.291796,78.0,178.0
47.573091,-122.304208,76.0,176.0
47.620846,-122.324176,93.0,193.0
47.585457,-122.294233,75.0,175.0
47.559946,-122.305753,93.0,193.0
47.618046,-122.307389,120.0,220.0
47.588506,-122.321319,7.0,107.0
47.586367,-122.317072,85.0,185.0
47.605842,-122.29673,92.0,192.0
47.615264,-122.307582,120.0,220.0
47.593471,-122.309927,27.0,127.0
47.564599,-122.329015,4.0,104.0
47.573808,-122.287784,27.0,127.0
47.617621,-122.292399,47.0,147.0
47.592491,-122.333362,6.0,106.0
47.592104,-122.30332,51.0,151.0
47.592577,-122.308908,30.0,130.0
47.561811,-122.316755,73.0,173.0
47.594965,-122.3198,31.0,131.0
47.61224,-122.337108,72.0,172.0
47.584798,-122.309452,54.0,154.0
47.562158,-122.329353,3.0,103.0
47.603449,-122.314258,70.0,170.0
47.604871,-122.325669,85.0,185.0
47.604075,-122.337859,29.0,129.0
47.58637,-122.316225,93.0,193.0
47.611557,-122.316254,90.0,190.0
47.595294,-122.320244,29.0,129.0
47.579266,-122.336457,3.0,103.0
47.595654,-122.329027,9.0,109.0
47.561849,-122.315474,76.0,176.0
47.616348,-122.334693,50.0,150.0
47.594203,-122.310879,31.0,131.0
47.563249,-122.287586,13.0,113.0
47.568225,-122.299894,76.0,176.0
47.615222,-122.304881,104.0,204.0
47.578235,-122.315338,78.0,178.0
47.566992,-122.317267,75.0,175.0
47.598555,-122.330555,17.0,117.0
47.563466,-122.32167,15.0,115.0
47.608608,-122.324589,118.0,218.0
47.606221,-122.314531,79.0,179.0
47.60486,-122.299987,96.0,196.0
47.61451,-122.301424,97.0,197.0
47.605325,-122.31026,99.0,199.0
47.565257,-122.294678,45.0,145.0
47.575171,-122.29281,24.0,124.0
47.561214,-122.304018,98.0,198.0
47.588427,-122.309391,37.0,137.0
47.616736,-122.307308,115.0,215.0
47.586852,-122.334127,5.0,105.0
47.617626,-122.30612,108.0,208.0
47.561557,-122.29487,44.0,144.0
47.607463,-122.334235,62.0,162.0
47.606363,-122.334676,68.0,168.0
47.619471,-122.309486,126.0,226.0
47.608421,-122.30016,89.0,189.0
47.616057,-122.290296,85.0,185.0
47.581267,-122.301685,22.0,122.0
47.593148,-122.315936,79.0,179.0
47.582649,-122.296444,40.0,140.0
47.568812,-122.296764,30.0,130.0
47.600872,-122.319081,75.0,175.0
47.588111,-122.316,96.0,196.0
47.620214,-122.30566,108.0,208.0
47.582096,-122.323493,7.0,107.0
47.598701,-122.301395,90.0,190.0
47.584285,-122.296422,50.0,150.0
47.583693,-122.311548,80.0,180.0
47.612255,-122.298186,79.0,179.0
47.601705,-122.324879,64.0,164.0
47.571693,-122.336934,2.0,102.0
47.616593,-122.330233,48.0,148.0
47.609022,-122.295259,83.0,183.0
47.598882,-122.325062,31.0,131.0
47.608581,-122.299541,88.0,188.0
47.614421,-122.3282,72.0,172.0
47.611656,-122.293342,90.0,190.0
47.564015,-122.318608,62.0,162.0
47.572899,-122.31825,35.0,135.0
47.61848,-122.334547,41.0,141.0
47.615285,-122.305586,108.0,208.0
47.602675,-122.306805,97.0,197.0
47.613001,-122.32368,101.0,201.0
47.603518,-122.304882,84.0,184.0
47.598325,-122.332145,22.0,122.0
47.562034,-122.323984,5.0,105.0
47.57813,-122.333242,5.0,105.0
47.61932,-122.331085,41.0,141.0
47.598791,-122.30858,72.0,172.0
47.609252,-122.30017,86.0,186.0
47.588497,-122.31599,95.0,195.0
47.610279,-122.327387,93.0,193.0
47.606723,-122.298913,91.0,191.0
47.606181,-122.330314,64.0,164.0
47.580784,-122.326748,3.0,103.0
47.587841,-122.300181,39.0,139.0
47.617291,-122.331266,47.0,147.0
47.563459,-122.311762,92.0,192.0
47.620377,-122.30364,110.0,210.0
47.587378,-122.296005,65.0,165.0
47.586089,-122.328538,4.0,104.0
47.565352,-122.319051,52.0,152.0
47.605162,-122.316757,82.0,182.0
47.618767,-122.320332,103.0,203.0
47.55967,-122.303985,89.0,189.0
47.592745,-122.322688,7.0,107.0
47.588421,-122.293611,74.0,174.0
47.571911,-122.311219,91.0,191.0
47.609478,-122.29046,107.0,207.0
47.580139,-122.333284,4.0,104.0
47.614126,-122.312784,119.0,219.0
47.576543,-122.316029,75.0,175.0
47.615204,-122.325701,80.0,180.0
47.582934,-122.294333,58.0,158.0
47.590243,-122.300417,49.0,149.0
47.58181,-122.327614,3.0,103.0
47.583001,-122.315871,77.0,177.0
47.575149,-122.290943,28.0,128.0
47.56681,-122.307903,106.0,206.0
47.596936,-122.321464,32.0,132.0
47.602753,-122.319422,88.0,188.0
47.613205,-122.316012,100.0,200.0
47.617789,-122.318783,99.0,199.0
47.592726,-122.303264,54.0,154.0
47.573406,-122.325936,5.0,105.0
47.61761,-122.309048,133.0,233.0
47.579489,-122.313634,84.0,184.0
47.601682,-122.294497,105.0,205.0
47.604346,-122.313306,80.0,180.0
47.567716,-122.314745,77.0,177.0
47.609612,-122.322144,121.0,221.0
47.58611,-122.303996,21.0,121.0
47.570929,-122.31158,93.0,193.0
47.615816,-122.301414,98.0,198.0
47.601261,-122.327692,29.0,129.0
47.559064,-122.296822,104.0,204.0
47.577759,-122.315632,78.0,178.0
47.599707,-122.325139,32.0,132.0
47.580728,-122.287428,42.0,142.0
47.579564,-122.329012,6.0,106.0
47.595785,-122.295341,79.0,179.0
47.597023,-122.325448,18.0,118.0
47.614124,-122.324305,87.0,187.0
47.596494,-122.334727,3.0,103.0
47.610017,-122.299708,89.0,189.0
47.588923,-122.315995,98.0,198.0
47.605214,-122.324477,99.0,199.0
47.586407,-122.294264,75.0,175.0
47.595906,-122.335269,5.0,105.0
47.563508,-122.297845,54.0,154.0
47.579467,-122.325886,5.0,105.0
47.580538,-122.323465,5.0,105.0
47.558847,-122.295662,87.0,187.0
47.612443,-122.296391,73.0,173.0
47.582998,-122.315755,80.0,180.0
47.577932,-122.31272,90.0,190.0
47.596258,-122.327666,13.0,113.0
47.58616,-122.32914,6.0,106.0
47.615824,-122.29487,58.0,158.0
47.581665,-122.309499,69.0,169.0
47.564425,-122.291773,52.0,152.0
47.597659,-122.290254,48.0,148.0
47.613222,-122.292603,95.0,195.0
47.592947,-122.300495,65.0,165.0
47.564099,-122.329719,3.0,103.0
47.566403,-122.289829,33.0,133.0
47.573652,-122.321682,7.0,107.0
47.583928,-122.298205,28.0,128.0
47.561024,-122.321505,36.0,136.0
47.599581,-122.293811,101.0,201.0
47.588614,-122.292589,81.0,181.0
47.594611,-122.331365,10.0,110.0
47.613669,-122.322167,93.0,193.0
47.606808,-122.328221,74.0,174.0
47.558753,-122.323202,2.0,102.0
47.573907,-122.331506,6.0,106.0
47.620202,-122.30049,81.0,181.0
47.614942,-122.328429,68.0,168.0
47.615286,-122.30332,102.0,202.0
47.619848,-122.33277,37.0,137.0
47.603514,-122.304462,84.0,184.0
47.571568,-122.32848,1.0,101.0
47.607172,-122.305278,91.0,191.0
47.599831,-122.314678,55.0,155.0
47.57772,-122.334769,5.0,105.0
47.562851,-122.336199,1.0,101.0
47.59542,-122.29758,71.0,171.0
47.566492,-122.301417,107.0,207.0
47.6068,-122.290476,105.0,205.0
47.611693,-122.319585,93.0,193.0
47.606383,-122.294913,98.0,198.0
47.591562,-122.32187,16.0,116.0
47.608941,-122.33063,68.0,168.0
47.573345,-122.289392,25.0,125.0
47.601974,-122.324681,74.0,174.0
47.605395,-122.317464,84.0,184.0
47.619749,-122.310067,127.0,227.0
47.575005,-122.28936,28.0,128.0
47.589988,-122.305779,29.0,129.0
47.596875,-122.299984,82.0,182.0
47.608337,-122.306358,101.0,201.0
47.614051,-122.288735,101.0,201.0
47.614673,-122.333359,68.0,168.0
47.610144,-122.3299,83.0,183.0
47.601666,-122.294215,105.0,205.0
47.596181,-122.29749,74.0,174.0
47.616806,-122.32619,77.0,177.0
47.606384,-122.290514,100.0,200.0
47.560603,-122.306154,94.0,194.0
47.594729,-122.320948,24.0,124.0
47.613197,-122.337624,68.0,168.0
47.618138,-122.337803,26.0,126.0
47.62085,-122.32692,76.0,176.0
47.597991,-122.288555,28.0,128.0
47.559055,-122.321779,31.0,131.0
47.576952,-122.304354,67.0,167.0
47.573276,-122.328673,3.0,103.0
47.59973,-122.318711,63.0,163.0
47.566029,-122.32667,3.0,103.0
47.591836,-122.309253,26.0,126.0
47.588911,-122.321569,6.0,106.0
47.608013,-122.323646,101.0,201.0
47.56464,-122.320912,24.0,124.0
47.607366,-122.326447,102.0,202.0
47.576236,-122.304355,69.0,169.0
47.610934,-122.328453,87.0,187.0
47.586091,-122.328198,3.0,103.0
47.576147,-122.300306,48.0,148.0
47.618531,-122.306115,110.0,210.0
47.580278,-122.308408,65.0,165.0
47.590739,-122.306087,34.0,134.0
47.587576,-122.300181,39.0,139.0
47.590146,-122.295485,49.0,149.0
47.565334,-122.306378,107.0,207.0
47.61279,-122.337703,57.0,157.0
47.61527,-122.304853,104.0,204.0
47.588646,-122.329994,4.0,104.0
47.586098,-122.332147,3.0,103.0
47.609694,-122.296905,81.0,181.0
47.600115,-122.316925,59.0,159.0
47.595934,-122.317301,40.0,140.0
47.614202,-122.287639,95.0,195.0
47.587229,-122.32905,7.0,107.0
47.586966,-122.293187,81.0,181.0
47.58363,-122.298316,29.0,129.0
47.611373,-122.327352,97.0,197.0
47.590607,-122.334121,9.0,109.0
47.59969,-122.289923,61.0,161.0
47.565863,-122.301435,105.0,205.0
47.621092,-122.321976,104.0,204.0
47.577705,-122.324622,4.0,104.0
47.574021,-122.297164,18.0,118.0
47.616038,-122.312809,120.0,220.0
47.581792,-122.307559,52.0,152.0
47.602348,-122.305078,87.0,187.0
47.588984,-122.313824,85.0,185.0
47.593873,-122.317317,65.0,165.0
47.598481,-122.311575,63.0,163.0
47.58652,-122.289221,44.0,144.0
47.620125,-122.303634,108.0,208.0
47.610271,-122.333222,49.0,149.0
47.612093,-122.288246,100.0,200.0
47.572421,-122.312495,87.0,187.0
47.583639,-122.299713,25.0,125.0
47.605525,-122.336223,36.0,136.0
47.60461,-122.296736,92.0,192.0
47.619589,-122.326733,74.0,174.0
47.589739,-122.292417,79.0,179.0
47.561762,-122.318661,58.0,158.0
47.568369,-122.337173,4.0,104.0
47.55868,-122.287535,32.0,132.0
47.589842,-122.297536,47.0,147.0
47.590064,-122.288626,42.0,142.0
47.567655,-122.317235,68.0,168.0
47.581035,-122.321373,3.0,103.0
47.592025,-122.32836,11.0,111.0
47.600509,-122.292571,90.0,190.0
47.573073,-122.300473,50.0,150.0
47.572392,-122.30835,96.0,196.0
47.577083,-122.311428,86.0,186.0
47.60201,-122.32771,46.0,146.0
47.617993,-122.29989,82.0,182.0
47.588989,-122.33515,3.0,103.0
47.563266,-122.338356,4.0,104.0
47.60523,-122.310264,100.0,200.0
47.609115,-122.301499,90.0,190.0
47.606515,-122.299974,93.0,193.0
47.578871,-122.335127,3.0,103.0
47.604483,-122.335942,30.0,130.0
47.616426,-122.322755,96.0,196.0
47.58449,-122.294665,66.0,166.0
47.57193,-122.302995,82.0,182.0
47.597528,-122.290187,48.0,148.0
47.606082,-122.287492,89.0,189.0
47.601654,-122.301077,97.0,197.0
47.607176,-122.295895,90.0,190.0
47.586026,-122.298861,33.0,133.0
47.577308,-122.309331,88.0,188.0
47.578884,-122.32998,5.0,105.0
47.617083,-122.297478,55.0,155.0
47.61146,-122.302807,97.0,197.0
47.569617,-122.288943,12.0,112.0
47.613569,-122.293789,82.0,182.0
47.574842,-122.309102,92.0,192.0
47.609384,-122.298213,79.0,179.0
47.612892,-122.314143,105.0,205.0
47.558553,-122.30025,101.0,201.0
47.588448,-122.304933,25.0,125.0
47.564447,-122.315399,84.0,184.0
47.579458,-122.335133,5.0,105.0
47.5822,-122.300504,17.0,117.0
47.585765,-122.2909,68.0,168.0
47.615021,-122.313523,114.0,214.0
47.57606,-122.304354,71.0,171.0
47.602023,-122.326416,58.0,158.0
47.579771,-122.322421,6.0,106.0
47.590894,-122.30704,28.0,128.0
47.598358,-122.287776,30.0,130.0
47.597254,-122.294513,94.0,194.0
47.581871,-122.287966,24.0,124.0
47.578827,-122.311976,88.0,188.0
47.564448,-122.297247,49.0,149.0
47.588107,-122.300178,39.0,139.0
47.603285,-122.294927,106.0,206.0
47.597581,-122.309014,69.0,169.0
47.562859,-122.334166,3.0,103.0
47.589876,-122.298486,46.0,146.0
47.610423,-122.311485,114.0,214.0
47.614605,-122.319514,94.0,194.0
47.574901,-122.295641,16.0,116.0
47.602191,-122.32195,76.0,176.0
47.570995,-122.332822,5.0,105.0
47.607992,-122.303457,90.0,190.0
47.61432,-122.306237,109.0,209.0
47.589248,-122.336886,5.0,105.0
47.580003,-122.305152,59.0,159.0
47.607643,-122.323689,98.0,198.0
47.608511,-122.330445,65.0,165.0
47.574232,-122.290433,27.0,127.0
47.586305,-122.299566,37.0,137.0
47.576828,-122.320394,10.0,110.0
47.599992,-122.305941,85.0,185.0
47.57357,-122.337052,6.0,106.0
47.61412,-122.319297,92.0,192.0
47.560447,-122.291512,42.0,142.0
47.616853,-122.298784,76.0,176.0
47.564702,-122.295719,46.0,146.0
47.56693,-122.307615,105.0,205.0
47.608986,-122.33295,84.0,184.0
47.599138,-122.327002,20.0,120.0
47.606359,-122.327075,78.0,178.0
47.575407,-122.295824,17.0,117.0
47.620378,-122.308777,120.0,220.0
47.600079,-122.328579,21.0,121.0
47.605606,-122.305718,88.0,188.0
47.620453,-122.337828,20.0,120.0
47.580953,-122.293583,53.0,153.0
47.578119,-122.32305,6.0,106.0
47.590257,-122.313258,69.0,169.0
47.577741,-122.311186,90.0,190.0
47.589009,-122.309497,34.0,134.0
47.596695,-122.324001,24.0,124.0
47.604733,-122.32435,101.0,201.0
47.581497,-122.334622,14.0,114.0
47.600022,-122.30658,84.0,184.0
47.603474,-122.324649,101.0,201.0
47.620182,-122.32402,94.0,194.0
47.611184,-122.297545,79.0,179.0
47.574704,-122.330033,5.0,105.0
47.578977,-122.330747,7.0,107.0
47.594306,-122.318327,45.0,145.0
47.592879,-122.335948,5.0,105.0
47.559745,-122.292914,40.0,140.0
47.587452,-122.310597,49.0,149.0
47.612578,-122.326556,93.0,193.0
47.591566,-122.329511,29.0,129.0
47.578258,-122.319444,21.0,121.0
47.581012,-122.308657,66.0,166.0
47.590038,-122.287871,31.0,131.0
47.590673,-122.322474,3.0,103.0
47.611188,-122.314171,100.0,200.0
47.611568,-122.300148,89.0,189.0
47.583864,-122.301685,18.0,118.0
47.608656,-122.333771,84.0,184.0
47.591498,-122.298497,53.0,153.0
47.582933,-122.293679,60.0,160.0
47.618261,-122.315613,114.0,214.0
47.621143,-122.314984,127.0,227.0
47.589843,-122.302603,39.0,139.0
47.607629,-122.29589,87.0,187.0
47.598054,-122.326357,16.0,116.0
47.577737,-122.329636,5.0,105.0
47.608183,-122.325606,112.0,212.0
47.606154,-122.304437,84.0,184.0
47.613084,-122.306268,108.0,208.0
47.599583,-122.315784,53.0,153.0
47.592558,-122.328111,6.0,106.0
47.601978,-122.325676,57.0,157.0
47.60983,-122.293208,97.0,197.0
47.578835,-122.311747,89.0,189.0
47.574848,-122.306215,79.0,179.0
47.58635,-122.298685,33.0,133.0
47.592644,-122.290395,57.0,157.0
47.567173,-122.28895,19.0,119.0
47.601262,-122.324524,58.0,158.0
47.586084,-122.330905,4.0,104.0
47.599144,-122.331637,12.0,112.0
47.61661,-122.322171,101.0,201.0
47.604912,-122.294914,105.0,205.0
47.600854,-122.305232,86.0,186.0
47.590186,-122.309028,30.0,130.0
47.604257,-122.297809,93.0,193.0
47.607585,-122.312832,94.0,194.0
47.619596,-122.320833,103.0,203.0
47.618876,-122.293088,31.0,131.0
47.609366,-122.323346,108.0,208.0
47.592262,-122.32687,4.0,104.0
47.601673,-122.314315,63.0,163.0
47.565646,-122.317285,72.0,172.0
47.583865,-122.324447,5.0,105.0
47.607377,-122.311994,101.0,201.0
47.607009,-122.306349,96.0,196.0
47.580829,-122.299504,16.0,116.0
47.587807,-122.303842,24.0,124.0
47.570406,-122.313357,75.0,175.0
47.590765,-122.308497,28.0,128.0
47.614815,-122.335102,38.0,138.0
47.611195,-122.309541,120.0,220.0
47.5632,-122.334162,3.0,103.0
47.587274,-122.296593,54.0,154.0
47.559031,-122.310112,77.0,177.0
47.579022,-122.335809,3.0,103.0
47.559333,-122.304595,90.0,190.0
47.605741,-122.333833,46.0,146.0
47.617608,-122.30827,129.0,229.0
47.605777,-122.304399,84.0,184.0
47.601671,-122.316226,63.0,163.0
47.61718,-122.320888,109.0,209.0
47.600849,-122.327896,28.0,128.0
47.586538,-122.299015,33.0,133.0
47.592572,-122.309172,29.0,129.0
47.599101,-122.317571,54.0,154.0
47.604097,-122.320396,102.0,202.0
47.569587,-122.329068,5.0,105.0
47.600563,-122.334235,22.0,122.0
47.579866,-122.329289,6.0,106.0
47.576879,-122.313246,84.0,184.0
47.61241,-122.312158,118.0,218.0
47.607468,-122.321892,115.0,215.0
47.595018,-122.294383,85.0,185.0
47.618704,-122.300549,84.0,184.0
47.595844,-122.323874,20.0,120.0
47.561981,-122.321998,4.0,104.0
47.583164,-122.322735,8.0,108.0
47.599488,-122.325718,29.0,129.0
47.604419,-122.325106,105.0,205.0
47.572487,-122.307217,94.0,194.0
47.615575,-122.329396,62.0,162.0
47.619621,-122.326109,83.0,183.0
47.619666,-122.306212,111.0,211.0
47.618816,-122.313883,125.0,225.0
47.616455,-122.298136,74.0,174.0
47.577822,-122.316015,76.0,176.0
47.568678,-122.315128,80.0,180.0
47.618947,-122.302513,103.0,203.0
47.596601,-122.325052,18.0,118.0
47.594069,-122.323767,14.0,114.0
47.56272,-122.306255,102.0,202.0
47.568526,-122.292493,46.0,146.0
47.591425,-122.312117,49.0,149.0
47.603,-122.332392,32.0,132.0
47.611541,-122.309791,122.0,222.0
47.600022,-122.288518,55.0,155.0
47.581255,-122.325959,6.0,106.0
47.618758,-122.299245,73.0,173.0
47.618505,-122.306704,113.0,213.0
47.616723,-122.32088,106.0,206.0
47.577758,-122.336111,3.0,103.0
47.618126,-122.302542,103.0,203.0
47.564481,-122.326691,4.0,104.0
47.572998,-122.319057,29.0,129.0
47.614645,-122.313833,111.0,211.0
47.612493,-122.290385,104.0,204.0
47.60167,-122.309507,89.0,189.0
47.56254,-122.335821,3.0,103.0
47.585136,-122.312089,79.0,179.0
47.562478,-122.326671,3.0,103.0
47.581337,-122.313482,86.0,186.0
47.616337,-122.3036,102.0,202.0
47.620349,-122.326596,77.0,177.0
47.614746,-122.332808,73.0,173.0
47.57395,-122.306545,90.0,190.0
47.582174,-122.319805,8.0,108.0
47.563944,-122.329373,3.0,103.0
