41.894958,-87.622948,181.0,281.0
41.893417,-87.653027,178.0,278.0
41.867489,-87.623532,183.0,283.0
41.892451,-87.643653,183.0,283.0
41.869778,-87.617404,182.0,282.0
41.886241,-87.620798,189.0,289.0
41.888957,-87.639376,175.0,275.0
41.867359,-87.6331,183.0,283.0
41.892692,-87.64764,180.0,280.0
41.853473,-87.641179,188.0,288.0
41.871963,-87.642954,188.0,288.0
41.853174,-87.685313,183.0,283.0
41.874001,-87.680367,180.0,280.0
41.891617,-87.67313,181.0,281.0
41.891598,-87.637978,183.0,283.0
41.884485,-87.666813,184.0,284.0
41.857571,-87.659472,185.0,285.0
41.864877,-87.621908,179.0,279.0
41.882072,-87.68797,181.0,281.0
41.867109,-87.653979,189.0,289.0
41.874014,-87.618044,183.0,283.0
41.873022,-87.685519,182.0,282.0
41.881311,-87.627718,183.0,283.0
41.876487,-87.644959,188.0,288.0
41.876606,-87.619412,189.0,289.0
41.886846,-87.671654,183.0,283.0
41.87423,-87.667213,183.0,283.0
41.854062,-87.668537,183.0,283.0
41.855849,-87.676354,181.0,281.0
41.871242,-87.678162,181.0,281.0
41.875151,-87.639799,154.0,254.0
41.858566,-87.634851,184.0,284.0
41.886779,-87.650173,181.0,281.0
41.864175,-87.666957,181.0,281.0
41.865644,-87.671061,183.0,283.0
41.892124,-87.674517,184.0,284.0
41.890145,-87.640414,175.0,275.0
41.885609,-87.651762,178.0,278.0
41.878048,-87.619178,184.0,284.0
41.854823,-87.684275,182.0,282.0
41.881496,-87.644117,187.0,287.0
41.864278,-87.662379,186.0,286.0
41.857616,-87.682247,184.0,284.0
41.891112,-87.653587,169.0,269.0
41.867196,-87.657937,183.0,283.0
41.892522,-87.625267,192.0,292.0
41.891571,-87.636301,184.0,284.0
41.882575,-87.628655,183.0,283.0
41.891013,-87.625339,203.0,303.0
41.858998,-87.627303,180.0,280.0
41.877646,-87.641059,195.0,295.0
41.883014,-87.684784,184.0,284.0
41.85773,-87.638186,182.0,282.0
41.892532,-87.62541,192.0,292.0
41.881616,-87.688826,185.0,285.0
41.890017,-87.669562,182.0,282.0
41.87828,-87.621303,188.0,288.0
41.870163,-87.634117,181.0,281.0
41.859406,-87.634564,178.0,278.0
41.855074,-87.664218,182.0,282.0
41.874778,-87.6442,179.0,279.0
41.862499,-87.642061,188.0,288.0
41.892326,-87.674334,183.0,283.0
41.894755,-87.664436,184.0,284.0
41.877565,-87.669503,179.0,279.0
41.877681,-87.66241,186.0,286.0
41.857208,-87.677615,182.0,282.0
41.89034,-87.68261,183.0,283.0
41.869669,-87.677893,188.0,288.0
41.858002,-87.657705,186.0,286.0
41.889461,-87.668047,182.0,282.0
41.882618,-87.681148,185.0,285.0
41.859606,-87.667797,184.0,284.0
41.894383,-87.658953,183.0,283.0
41.872346,-87.679453,182.0,282.0
41.854305,-87.658763,184.0,284.0
41.859067,-87.674041,183.0,283.0
41.85717,-87.681686,182.0,282.0
41.880213,-87.689903,183.0,283.0
41.895004,-87.620549,203.0,303.0
41.863959,-87.625796,185.0,285.0
41.883832,-87.638067,193.0,293.0
41.85533,-87.620719,182.0,282.0
41.878536,-87.646377,178.0,278.0
41.865662,-87.619844,178.0,278.0
41.852708,-87.654714,181.0,281.0
41.884316,-87.65186,185.0,285.0
41.863526,-87.676181,185.0,285.0
41.893401,-87.646791,179.0,279.0
41.852213,-87.676262,182.0,282.0
41.887092,-87.682938,184.0,284.0
41.892937,-87.631116,180.0,280.0
41.868971,-87.660434,182.0,282.0
41.86372,-87.6578,182.0,282.0
41.859961,-87.628068,180.0,280.0
41.874157,-87.620339,188.0,288.0
41.852518,-87.633203,183.0,283.0
41.862539,-87.663761,195.0,295.0
41.890017,-87.684232,183.0,283.0
41.868485,-87.672618,186.0,286.0
41.880808,-87.625522,233.0,333.0
41.894522,-87.652119,181.0,281.0
41.86873,-87.62029,177.0,277.0
41.864009,-87.677512,179.0,279.0
41.881669,-87.684485,182.0,282.0
41.857586,-87.684081,184.0,284.0
41.865091,-87.676159,180.0,280.0
41.859745,-87.646727,186.0,286.0
41.856825,-87.619148,183.0,283.0
41.880491,-87.6175,181.0,281.0
41.866897,-87.659321,187.0,287.0
41.861255,-87.647598,180.0,280.0
41.892983,-87.667286,185.0,285.0
41.894715,-87.657461,185.0,285.0
41.869758,-87.619881,182.0,282.0
41.853499,-87.666013,181.0,281.0
41.852738,-87.669418,183.0,283.0
41.886068,-87.659524,180.0,280.0
41.892569,-87.622519,193.0,293.0
41.861543,-87.661382,184.0,284.0
41.877203,-87.656321,187.0,287.0
41.866568,-87.620185,182.0,282.0
41.887614,-87.61808,183.0,283.0
41.877716,-87.660131,185.0,285.0
41.860216,-87.671216,185.0,285.0
41.878102,-87.624367,180.0,280.0
41.857456,-87.65826,183.0,283.0
41.884759,-87.647416,181.0,281.0
41.884623,-87.687453,183.0,283.0
41.862483,-87.657086,182.0,282.0
41.874131,-87.641036,183.0,283.0
41.861804,-87.617394,190.0,290.0
41.887264,-87.656827,183.0,283.0
41.854955,-87.657826,185.0,285.0
41.875896,-87.617882,191.0,291.0
41.89163,-87.63038,178.0,278.0
41.856893,-87.680874,183.0,283.0
41.863481,-87.651069,182.0,282.0
41.857042,-87.640456,182.0,282.0
41.878436,-87.668541,184.0,284.0
41.88396,-87.683595,188.0,288.0
41.879762,-87.648458,181.0,281.0
41.864952,-87.687342,180.0,280.0
41.873213,-87.622554,183.0,283.0
41.892199,-87.625376,195.0,295.0
41.86769,-87.673733,182.0,282.0
41.88383,-87.636234,180.0,280.0
41.884127,-87.657586,183.0,283.0
41.87659,-87.646576,178.0,278.0
41.852667,-87.658703,181.0,281.0
41.867388,-87.661568,186.0,286.0
41.894606,-87.621802,199.0,299.0
41.892211,-87.68119,183.0,283.0
41.884331,-87.619413,191.0,291.0
41.870704,-87.683091,183.0,283.0
41.88221,-87.678383,183.0,283.0
41.854442,-87.680317,182.0,282.0
41.852359,-87.627125,184.0,284.0
41.890338,-87.681439,184.0,284.0
41.869762,-87.642677,183.0,283.0
41.859303,-87.659297,185.0,285.0
41.886822,-87.643852,185.0,285.0
41.882067,-87.654748,182.0,282.0
41.870839,-87.661713,182.0,282.0
41.859368,-87.663785,187.0,287.0
41.878023,-87.649603,195.0,295.0
41.853619,-87.672353,183.0,283.0
41.873887,-87.626844,189.0,289.0
41.864624,-87.666314,184.0,284.0
41.891043,-87.663265,181.0,281.0
41.875286,-87.649514,191.0,291.0
41.859764,-87.657542,186.0,286.0
41.853325,-87.660671,184.0,284.0
41.890111,-87.645042,181.0,281.0
41.893008,-87.687418,183.0,283.0
41.865937,-87.634883,185.0,285.0
41.872331,-87.625994,184.0,284.0
41.855357,-87.645023,181.0,281.0
41.881851,-87.623332,186.0,286.0
41.859059,-87.634642,181.0,281.0
41.863753,-87.664617,191.0,291.0
41.853647,-87.646498,181.0,281.0
41.872988,-87.617311,180.0,280.0
41.893122,-87.640221,205.0,305.0
41.853461,-87.682218,184.0,284.0
41.855372,-87.629564,184.0,284.0
41.883615,-87.629457,183.0,283.0
41.853265,-87.670992,181.0,281.0
41.890867,-87.686789,183.0,283.0
41.874787,-87.681343,181.0,281.0
41.886075,-87.670114,182.0,282.0
41.869103,-87.620954,186.0,286.0
41.891531,-87.688258,183.0,283.0
41.867772,-87.66139,184.0,284.0
41.876275,-87.679516,180.0,280.0
41.884864,-87.658341,181.0,281.0
41.855225,-87.69066,184.0,284.0
41.867556,-87.684889,183.0,283.0
41.884253,-87.626226,194.0,294.0
41.87046,-87.628551,182.0,282.0
41.883232,-87.630519,183.0,283.0
41.862998,-87.686216,181.0,281.0
41.860387,-87.663881,186.0,286.0
41.874577,-87.649239,179.0,279.0
41.858686,-87.620005,188.0,288.0
41.869887,-87.651094,182.0,282.0
41.863972,-87.68005,178.0,278.0
41.874051,-87.677328,182.0,282.0
41.871449,-87.640786,177.0,277.0
41.869375,-87.6443,178.0,278.0
41.87953,-87.62443,215.0,315.0
41.889784,-87.679292,181.0,281.0
41.875311,-87.683916,177.0,277.0
41.868874,-87.67819,180.0,280.0
41.864277,-87.686126,178.0,278.0
41.880666,-87.690747,183.0,283.0
41.872917,-87.667647,186.0,286.0
41.89238,-87.634809,182.0,282.0
41.880236,-87.686604,184.0,284.0
41.893023,-87.686502,183.0,283.0
41.877394,-87.62072,185.0,285.0
41.877631,-87.619177,193.0,293.0
41.885119,-87.633226,183.0,283.0
41.86746,-87.642168,185.0,285.0
41.887698,-87.637515,182.0,282.0
41.875108,-87.669816,183.0,283.0
41.868402,-87.668468,184.0,284.0
41.859737,-87.659641,186.0,286.0
41.85526,-87.641823,184.0,284.0
41.879286,-87.688849,183.0,283.0
41.852079,-87.687229,182.0,282.0
41.856848,-87.690576,183.0,283.0
41.867919,-87.685994,181.0,281.0
41.874418,-87.641901,189.0,289.0
41.882845,-87.663843,183.0,283.0
41.854456,-87.679724,184.0,284.0
41.865046,-87.670546,183.0,283.0
41.871202,-87.620018,181.0,281.0
41.855563,-87.664756,185.0,285.0
41.853887,-87.683233,183.0,283.0
41.887115,-87.639092,177.0,277.0
41.873142,-87.686294,180.0,280.0
41.890904,-87.640952,178.0,278.0
41.893259,-87.641278,178.0,278.0
41.89069,-87.624233,207.0,307.0
41.887698,-87.63993,189.0,289.0
41.863319,-87.664778,185.0,285.0
41.856612,-87.629956,182.0,282.0
41.873107,-87.652321,190.0,290.0
41.877936,-87.686903,185.0,285.0
41.85998,-87.64197,183.0,283.0
41.854707,-87.63302,184.0,284.0
41.855423,-87.632714,180.0,280.0
41.884848,-87.681273,185.0,285.0
41.879637,-87.686484,182.0,282.0
41.865189,-87.660593,182.0,282.0
41.874449,-87.619335,188.0,288.0
41.866123,-87.656738,180.0,280.0
41.875386,-87.625189,193.0,293.0
41.867485,-87.689609,182.0,282.0
41.857669,-87.676281,181.0,281.0
41.894663,-87.669928,181.0,281.0
41.878955,-87.651945,186.0,286.0
41.878959,-87.662848,184.0,284.0
41.884354,-87.655652,183.0,283.0
41.877509,-87.668706,185.0,285.0
41.872633,-87.645793,181.0,281.0
41.86677,-87.68131,193.0,293.0
41.87828,-87.680558,184.0,284.0
41.881288,-87.634265,183.0,283.0
41.872609,-87.686811,181.0,281.0
41.883632,-87.641263,188.0,288.0
41.854742,-87.655759,183.0,283.0
41.8754,-87.669516,182.0,282.0
41.893284,-87.6574,186.0,286.0
41.881325,-87.676874,180.0,280.0
41.866751,-87.64656,179.0,279.0
41.875303,-87.685371,178.0,278.0
41.859791,-87.625695,183.0,283.0
41.866735,-87.684139,182.0,282.0
41.8916,-87.682387,182.0,282.0
41.886678,-87.684027,181.0,281.0
41.877303,-87.629741,264.0,364.0
41.878951,-87.688803,184.0,284.0
41.87318,-87.624126,214.0,314.0
41.872724,-87.659908,186.0,286.0
41.892917,-87.666038,183.0,283.0
41.852969,-87.622118,181.0,281.0
41.880053,-87.677653,182.0,282.0
41.874945,-87.635238,180.0,280.0
41.87073,-87.663516,182.0,282.0
41.856075,-87.647197,181.0,281.0
41.871407,-87.629564,179.0,279.0
41.881717,-87.681213,181.0,281.0
41.8555,-87.624373,187.0,287.0
41.892866,-87.620309,188.0,288.0
41.881298,-87.676149,182.0,282.0
41.867933,-87.677506,179.0,279.0
41.858773,-87.662702,183.0,283.0
41.891762,-87.665549,182.0,282.0
41.892541,-87.648802,180.0,280.0
41.872417,-87.623984,185.0,285.0
41.866987,-87.661307,185.0,285.0
41.877486,-87.674311,183.0,283.0
41.8939,-87.651778,181.0,281.0
41.85833,-87.661921,182.0,282.0
41.872916,-87.618424,187.0,287.0
41.854595,-87.657559,181.0,281.0
41.866496,-87.686324,180.0,280.0
41.879033,-87.620784,191.0,291.0
41.856653,-87.685479,180.0,280.0
41.863924,-87.65664,183.0,283.0
41.893876,-87.649003,182.0,282.0
41.88629,-87.640553,185.0,285.0
41.866778,-87.666977,191.0,291.0
41.882597,-87.632339,183.0,283.0
41.883177,-87.645048,182.0,282.0
41.882268,-87.627782,183.0,283.0
41.880472,-87.647798,181.0,281.0
41.886156,-87.63543,210.0,310.0
41.853546,-87.665501,185.0,285.0
41.890271,-87.620397,203.0,303.0
41.877589,-87.681672,181.0,281.0
41.853807,-87.655786,181.0,281.0
41.871234,-87.635519,182.0,282.0
41.857634,-87.680763,184.0,284.0
41.852916,-87.689908,182.0,282.0
41.882946,-87.659043,183.0,283.0
41.859052,-87.661377,183.0,283.0
41.852603,-87.679162,183.0,283.0
41.872912,-87.668236,188.0,288.0
41.864286,-87.686718,180.0,280.0
41.866915,-87.666569,182.0,282.0
41.876733,-87.640651,177.0,277.0
41.887817,-87.687833,184.0,284.0
41.864756,-87.648569,181.0,281.0
41.871645,-87.683746,183.0,283.0
41.854126,-87.668409,183.0,283.0
41.866298,-87.624954,182.0,282.0
41.892509,-87.64037,186.0,286.0
41.877523,-87.690557,183.0,283.0
41.873344,-87.664022,186.0,286.0
41.857403,-87.668636,185.0,285.0
41.870623,-87.63453,178.0,278.0
41.857121,-87.685484,181.0,281.0
41.878777,-87.67587,182.0,282.0
41.852575,-87.661189,180.0,280.0
41.870174,-87.633878,185.0,285.0
41.891947,-87.624281,193.0,293.0
41.880041,-87.68609,182.0,282.0
41.864566,-87.664469,185.0,285.0
41.869023,-87.686108,181.0,281.0
41.873602,-87.633087,172.0,272.0
41.882428,-87.647345,189.0,289.0
41.859867,-87.649063,184.0,284.0
41.893423,-87.663154,183.0,283.0
41.893346,-87.624655,211.0,311.0
41.871765,-87.649415,184.0,284.0
41.855223,-87.655796,184.0,284.0
41.883236,-87.630389,183.0,283.0
41.878599,-87.65833,183.0,283.0
41.859363,-87.628763,181.0,281.0
41.880002,-87.633755,182.0,282.0
41.865907,-87.670618,183.0,283.0
41.858114,-87.677602,181.0,281.0
41.869509,-87.649848,182.0,282.0
41.890379,-87.624135,234.0,334.0
41.891683,-87.657411,177.0,277.0
41.882672,-87.665324,183.0,283.0
41.863963,-87.644606,183.0,283.0
41.872851,-87.624279,203.0,303.0
41.864091,-87.671643,183.0,283.0
41.890997,-87.664026,182.0,282.0
41.893221,-87.656417,182.0,282.0
41.89303,-87.668264,183.0,283.0
41.892614,-87.618509,192.0,292.0
41.857502,-87.644485,186.0,286.0
41.88529,-87.625239,207.0,307.0
41.894107,-87.676512,184.0,284.0
41.854334,-87.668544,182.0,282.0
41.885478,-87.662115,182.0,282.0
41.875378,-87.641691,177.0,277.0
41.873603,-87.620322,184.0,284.0
41.857782,-87.629009,178.0,278.0
41.871468,-87.662321,187.0,287.0
41.862133,-87.620473,185.0,285.0
41.857107,-87.661822,183.0,283.0
41.872124,-87.651142,223.0,323.0
41.870698,-87.687763,182.0,282.0
41.868592,-87.659372,188.0,288.0
41.892469,-87.662318,179.0,279.0
41.860892,-87.646116,184.0,284.0
41.852578,-87.64913,181.0,281.0
41.889654,-87.680766,182.0,282.0
41.887375,-87.676786,183.0,283.0
41.879003,-87.633757,183.0,283.0
41.871828,-87.690157,184.0,284.0
41.856365,-87.632977,179.0,279.0
41.873278,-87.619046,187.0,287.0
41.895022,-87.67605,182.0,282.0
41.890816,-87.630884,186.0,286.0
41.869091,-87.678732,178.0,278.0
41.882059,-87.655163,183.0,283.0
41.858373,-87.645784,186.0,286.0
41.890848,-87.677454,182.0,282.0
41.853684,-87.66702,183.0,283.0
41.8949,-87.631208,183.0,283.0
41.881259,-87.620886,183.0,283.0
41.871703,-87.685566,181.0,281.0
41.892273,-87.677445,181.0,281.0
41.854891,-87.678845,184.0,284.0
41.885406,-87.660812,181.0,281.0
41.894387,-87.65996,180.0,280.0
41.871846,-87.661817,188.0,288.0
41.857101,-87.642374,180.0,280.0
41.858065,-87.627158,181.0,281.0
41.872949,-87.627642,187.0,287.0
41.889923,-87.660098,180.0,280.0
41.89363,-87.676691,184.0,284.0
41.859273,-87.668716,183.0,283.0
41.852701,-87.671774,182.0,282.0
41.874345,-87.643117,184.0,284.0
41.886426,-87.649847,181.0,281.0
41.864626,-87.658821,186.0,286.0
41.867094,-87.627387,183.0,283.0
41.883738,-87.688848,188.0,288.0
41.870793,-87.663528,182.0,282.0
41.852239,-87.648589,181.0,281.0
41.886059,-87.671396,184.0,284.0
41.869065,-87.63255,179.0,279.0
41.883999,-87.676086,185.0,285.0
41.875078,-87.688139,179.0,279.0
41.877522,-87.690306,184.0,284.0
41.863898,-87.676205,183.0,283.0
41.892516,-87.655025,178.0,278.0
41.884258,-87.685893,183.0,283.0
41.892614,-87.638261,186.0,286.0
41.881418,-87.66446,186.0,286.0
41.876019,-87.630663,188.0,288.0
41.890723,-87.669562,181.0,281.0
41.855268,-87.652241,183.0,283.0
41.868187,-87.660328,185.0,285.0
41.884639,-87.658847,182.0,282.0
41.88262,-87.621055,190.0,290.0
41.88568,-87.669419,182.0,282.0
41.880847,-87.676602,182.0,282.0
41.888163,-87.652195,179.0,279.0
41.868535,-87.684853,184.0,284.0
41.891741,-87.653984,176.0,276.0
41.865315,-87.627469,182.0,282.0
41.892213,-87.680701,182.0,282.0
41.884533,-87.639792,194.0,294.0
41.892041,-87.66661,182.0,282.0
41.856513,-87.653688,182.0,282.0
41.884022,-87.633881,183.0,283.0
41.883625,-87.676249,185.0,285.0
41.874065,-87.627657,191.0,291.0
41.895026,-87.657992,178.0,278.0
41.880785,-87.6569,185.0,285.0
41.86248,-87.634688,180.0,280.0
41.876072,-87.636387,178.0,278.0
41.894651,-87.671102,183.0,283.0
41.856845,-87.668352,186.0,286.0
41.855779,-87.668591,180.0,280.0
41.87064,-87.634049,184.0,284.0
41.879262,-87.641937,192.0,292.0
41.869448,-87.675959,183.0,283.0
41.857842,-87.6409,182.0,282.0
41.87229,-87.67691,183.0,283.0
41.858896,-87.637903,182.0,282.0
41.883217,-87.643169,183.0,283.0
41.888977,-87.649453,180.0,280.0
41.894924,-87.667183,181.0,281.0
41.868249,-87.686171,181.0,281.0
41.882206,-87.669347,180.0,280.0
41.892302,-87.675612,183.0,283.0
41.890061,-87.627346,191.0,291.0
41.860391,-87.617333,184.0,284.0
41.886848,-87.671414,183.0,283.0
41.888091,-87.636473,185.0,285.0
41.866021,-87.671317,183.0,283.0
41.865263,-87.624041,183.0,283.0
41.859603,-87.667565,185.0,285.0
41.86817,-87.684854,183.0,283.0
41.889014,-87.623653,177.0,277.0
41.885893,-87.676659,181.0,281.0
41.855863,-87.619095,189.0,289.0
41.894918,-87.635645,184.0,284.0
41.866527,-87.683649,179.0,279.0
41.861173,-87.687128,182.0,282.0
41.88809,-87.654564,178.0,278.0
41.867359,-87.66156,186.0,286.0
41.862649,-87.661435,185.0,285.0
41.880485,-87.619972,181.0,281.0
41.884328,-87.651311,184.0,284.0
41.885617,-87.65159,178.0,278.0
41.87164,-87.667516,189.0,289.0
41.86206,-87.657567,182.0,282.0
41.855257,-87.668575,180.0,280.0
41.874197,-87.668472,183.0,283.0
41.886665,-87.685038,182.0,282.0
41.890658,-87.659458,182.0,282.0
41.853627,-87.671529,183.0,283.0
41.882188,-87.67957,184.0,284.0
41.867194,-87.641967,185.0,285.0
41.867954,-87.688438,181.0,281.0
41.876236,-87.619937,185.0,285.0
41.877581,-87.667339,181.0,281.0
41.893376,-87.650631,180.0,280.0
41.881606,-87.69002,177.0,277.0
41.869939,-87.652733,185.0,285.0
41.891561,-87.670444,182.0,282.0
41.88528,-87.66833,186.0,286.0
41.894797,-87.690181,182.0,282.0
41.887234,-87.645718,185.0,285.0
41.889678,-87.649955,180.0,280.0
41.869368,-87.662669,185.0,285.0
41.861799,-87.646738,180.0,280.0
41.877258,-87.632751,254.0,354.0
41.886668,-87.657577,182.0,282.0
41.870075,-87.647085,188.0,288.0
41.884786,-87.654462,186.0,286.0
41.877614,-87.645456,189.0,289.0
41.871298,-87.624231,191.0,291.0
41.890076,-87.647353,181.0,281.0
41.893107,-87.652402,177.0,277.0
41.870854,-87.647455,186.0,286.0
41.89296,-87.689174,185.0,285.0
41.852069,-87.641001,180.0,280.0
41.869591,-87.619161,179.0,279.0
41.889123,-87.635023,212.0,312.0
41.869471,-87.654831,182.0,282.0
41.890311,-87.684023,183.0,283.0
41.894907,-87.632765,183.0,283.0
41.892782,-87.650939,177.0,277.0
41.88881,-87.642941,187.0,287.0
41.864986,-87.639451,182.0,282.0
41.871364,-87.685082,181.0,281.0
41.880592,-87.638722,180.0,280.0
41.869261,-87.639259,180.0,280.0
41.881935,-87.667614,184.0,284.0
41.885685,-87.645055,183.0,283.0
41.855567,-87.639096,183.0,283.0
41.884964,-87.653305,179.0,279.0
41.861184,-87.661459,183.0,283.0
41.888856,-87.618258,179.0,279.0
41.855878,-87.620737,185.0,285.0
41.889951,-87.638114,183.0,283.0
41.893587,-87.680186,181.0,281.0
41.867946,-87.668597,187.0,287.0
41.867942,-87.634977,185.0,285.0
41.886553,-87.68667,182.0,282.0
41.882903,-87.671817,182.0,282.0
41.857767,-87.667598,183.0,283.0
41.87152,-87.647118,186.0,286.0
41.869196,-87.661682,185.0,285.0
41.885284,-87.668211,186.0,286.0
41.867241,-87.643143,187.0,287.0
41.884543,-87.689439,182.0,282.0
41.891043,-87.660225,178.0,278.0
41.859071,-87.673202,183.0,283.0
41.872106,-87.637437,194.0,294.0
41.867416,-87.622512,186.0,286.0
41.885558,-87.65503,180.0,280.0
41.874724,-87.635357,182.0,282.0
41.89309,-87.682372,181.0,281.0
41.876557,-87.654299,182.0,282.0
41.886997,-87.620812,186.0,286.0
41.870517,-87.645067,177.0,277.0
41.889732,-87.684227,184.0,284.0
41.883228,-87.632886,183.0,283.0
41.872253,-87.627499,189.0,289.0
41.8616,-87.658267,180.0,280.0
41.879385,-87.681512,184.0,284.0
41.856669,-87.624739,183.0,283.0
41.882248,-87.686426,182.0,282.0
41.863918,-87.688252,181.0,281.0
41.893639,-87.67601,183.0,283.0
41.875552,-87.622784,191.0,291.0
41.882555,-87.635962,183.0,283.0
41.891308,-87.642633,183.0,283.0
41.865409,-87.687094,179.0,279.0
41.85531,-87.681807,182.0,282.0
41.875337,-87.679892,176.0,276.0
41.885767,-87.683008,184.0,284.0
41.872518,-87.687298,183.0,283.0
41.893467,-87.688214,182.0,282.0
41.883105,-87.651117,183.0,283.0
41.893469,-87.684414,183.0,283.0
41.874397,-87.621744,192.0,292.0
41.889091,-87.638508,189.0,289.0
41.890486,-87.681805,183.0,283.0
41.857327,-87.630151,185.0,285.0
41.874279,-87.63064,199.0,299.0
41.875351,-87.655445,181.0,281.0
41.886813,-87.619664,188.0,288.0
41.856503,-87.637315,179.0,279.0
41.859934,-87.646134,185.0,285.0
41.856476,-87.623119,185.0,285.0
41.867907,-87.644165,173.0,273.0
41.864688,-87.652636,189.0,289.0
41.855241,-87.685118,185.0,285.0
41.877689,-87.659438,183.0,283.0
41.852962,-87.62963,180.0,280.0
41.866209,-87.628502,181.0,281.0
41.867332,-87.635034,179.0,279.0
41.890799,-87.631761,185.0,285.0
41.879793,-87.687386,182.0,282.0
41.868679,-87.676168,183.0,283.0
41.892655,-87.689198,185.0,285.0
41.889446,-87.653401,181.0,281.0
41.873897,-87.631663,187.0,287.0
41.877116,-87.658939,179.0,279.0
41.882054,-87.689513,184.0,284.0
41.881821,-87.658786,181.0,281.0
41.879532,-87.677844,183.0,283.0
41.882435,-87.676645,182.0,282.0
41.860558,-87.624067,185.0,285.0
41.862085,-87.647939,178.0,278.0
41.867923,-87.652628,182.0,282.0
41.858452,-87.65041,183.0,283.0
41.893469,-87.688335,181.0,281.0
41.881449,-87.684012,183.0,283.0
41.861565,-87.660362,187.0,287.0
41.877871,-87.652247,185.0,285.0
41.859685,-87.648793,183.0,283.0
41.856468,-87.628914,183.0,283.0
41.880224,-87.663412,185.0,285.0
41.863781,-87.659028,180.0,280.0
41.865543,-87.683555,181.0,281.0
41.892473,-87.642378,178.0,278.0
41.889962,-87.667194,185.0,285.0
41.884903,-87.650956,183.0,283.0
41.875336,-87.680012,177.0,277.0
41.887525,-87.658922,189.0,289.0
41.852419,-87.638454,182.0,282.0
