37.751639,-122.428275,53.0,153.0
37.748489,-122.427637,44.0,144.0
37.760461,-122.419218,15.0,115.0
37.740744,-122.41267,62.0,162.0
37.766678,-122.420181,9.0,109.0
37.750769,-122.450046,222.0,322.0
37.76326,-122.406465,29.0,129.0
37.788266,-122.408858,48.0,148.0
37.771387,-122.396125,3.0,103.0
37.737357,-122.448476,182.0,282.0
37.751535,-122.402271,24.0,124.0
37.751542,-122.430883,56.0,156.0
37.757637,-122.422544,30.0,130.0
37.748975,-122.392313,0.0,100.0
37.758933,-122.399083,61.0,161.0
37.752391,-122.428839,63.0,163.0
37.775966,-122.426627,27.0,127.0
37.775275,-122.405697,7.0,107.0
37.786327,-122.402813,24.0,124.0
37.781478,-122.443173,93.0,193.0
37.75446,-122.389886,2.0,102.0
37.77183,-122.392446,5.0,105.0
37.741448,-122.419968,55.0,155.0
37.774658,-122.432806,78.0,178.0
37.738309,-122.425713,67.0,167.0
37.77632,-122.39414,1.0,101.0
37.752367,-122.447684,248.0,348.0
37.787234,-122.443682,65.0,165.0
37.7583,-122.424786,37.0,137.0
37.761778,-122.447431,133.0,233.0
37.750698,-122.400596,27.0,127.0
37.785364,-122.424067,70.0,170.0
37.763883,-122.39676,21.0,121.0
37.787091,-122.436845,46.0,146.0
37.747481,-122.396334,1.0,101.0
37.741127,-122.390173,3.0,103.0
37.740872,-122.438661,175.0,275.0
37.751486,-122.403341,17.0,117.0
37.769951,-122.398586,2.0,102.0
37.739081,-122.413052,60.0,160.0
37.77336,-122.442944,69.0,169.0
37.759263,-122.406115,34.0,134.0
37.785898,-122.429792,52.0,152.0
37.772141,-122.426364,47.0,147.0
37.747354,-122.445464,188.0,288.0
37.782712,-122.443492,73.0,173.0
37.741582,-122.398173,2.0,102.0
37.786098,-122.397469,13.0,113.0
37.776923,-122.445416,74.0,174.0
37.757502,-122.400928,84.0,184.0
37.747175,-122.444285,184.0,284.0
37.758461,-122.412504,12.0,112.0
37.746488,-122.448029,174.0,274.0
37.779385,-122.418492,23.0,123.0
37.78373,-122.418158,31.0,131.0
37.790053,-122.407463,51.0,151.0
37.749376,-122.41877,23.0,123.0
37.743561,-122.417926,74.0,174.0
37.779309,-122.390515,8.0,108.0
37.759459,-122.398229,57.0,157.0
37.787292,-122.423935,68.0,168.0
37.753232,-122.442668,157.0,257.0
37.74544,-122.41343,44.0,144.0
37.779297,-122.409761,11.0,111.0
37.755923,-122.403047,34.0,134.0
37.755604,-122.437848,99.0,199.0
37.753483,-122.405393,21.0,121.0
37.786454,-122.395605,15.0,115.0
37.757305,-122.399985,91.0,191.0
37.788744,-122.397813,49.0,149.0
37.788488,-122.40035,30.0,130.0
37.74872,-122.437171,104.0,204.0
37.738405,-122.424024,59.0,159.0
37.758565,-122.423469,26.0,126.0
37.772578,-122.449507,79.0,179.0
37.755287,-122.437787,96.0,196.0
37.744957,-122.400186,2.0,102.0
37.788032,-122.448425,93.0,193.0
37.761371,-122.412782,8.0,108.0
37.742543,-122.432655,77.0,177.0
37.766481,-122.408384,20.0,120.0
37.739045,-122.447876,199.0,299.0
37.745888,-122.446801,160.0,260.0
37.775466,-122.432813,74.0,174.0
37.749038,-122.431881,60.0,160.0
37.757361,-122.426904,52.0,152.0
37.784713,-122.449104,97.0,197.0
37.755496,-122.431175,111.0,211.0
37.741447,-122.420121,54.0,154.0
37.742272,-122.419366,50.0,150.0
37.781635,-122.446278,91.0,191.0
37.785149,-122.394219,27.0,127.0
37.759323,-122.423543,21.0,121.0
37.765782,-122.435484,65.0,165.0
37.786552,-122.413139,42.0,142.0
37.788152,-122.420992,56.0,156.0
37.784231,-122.404619,30.0,130.0
37.782182,-122.419135,37.0,137.0
37.782111,-122.410214,20.0,120.0
37.746135,-122.412505,30.0,130.0
37.745485,-122.423848,34.0,134.0
37.760439,-122.43501,38.0,138.0
37.752359,-122.429948,63.0,163.0
37.76015,-122.398231,50.0,150.0
37.746194,-122.420105,24.0,124.0
37.75855,-122.44789,176.0,276.0
37.789645,-122.44279,76.0,176.0
37.774348,-122.425839,38.0,138.0
37.750804,-122.40605,8.0,108.0
37.776091,-122.404627,6.0,106.0
37.762176,-122.41945,14.0,114.0
37.740962,-122.407575,20.0,120.0
37.74633,-122.436622,128.0,228.0
37.771522,-122.389691,2.0,102.0
37.757788,-122.390859,11.0,111.0
37.748687,-122.424284,51.0,151.0
37.752502,-122.401451,36.0,136.0
37.789466,-122.437087,65.0,165.0
37.743547,-122.411412,79.0,179.0
37.753468,-122.402802,27.0,127.0
37.78234,-122.420618,36.0,136.0
37.751238,-122.418944,27.0,127.0
37.789283,-122.408443,60.0,160.0
37.764766,-122.427625,29.0,129.0
37.78332,-122.448264,94.0,194.0
37.76034,-122.390546,13.0,113.0
37.748389,-122.408116,10.0,110.0
37.778154,-122.405257,3.0,103.0
37.773516,-122.408812,7.0,107.0
37.737025,-122.408601,4.0,104.0
37.738355,-122.448054,198.0,298.0
37.738636,-122.444448,193.0,293.0
37.769034,-122.391029,2.0,102.0
37.752042,-122.400253,59.0,159.0
37.756881,-122.441136,125.0,225.0
37.739234,-122.397511,4.0,104.0
37.761998,-122.403282,55.0,155.0
37.760817,-122.404602,59.0,159.0
37.754369,-122.429918,87.0,187.0
37.766459,-122.408871,19.0,119.0
37.769802,-122.423048,20.0,120.0
37.749678,-122.409809,16.0,116.0
37.787117,-122.394284,11.0,111.0
37.786388,-122.402724,25.0,125.0
37.778288,-122.401005,5.0,105.0
37.751353,-122.406535,13.0,113.0
37.754062,-122.42548,40.0,140.0
37.787408,-122.438207,51.0,151.0
37.773048,-122.399237,7.0,107.0
37.7659,-122.4372,82.0,182.0
37.747344,-122.414732,20.0,120.0
37.767053,-122.418446,5.0,105.0
37.784477,-122.408481,32.0,132.0
37.740424,-122.432356,129.0,229.0
37.759732,-122.405015,57.0,157.0
37.743565,-122.449962,167.0,267.0
37.743881,-122.421041,30.0,130.0
37.766492,-122.415478,6.0,106.0
37.774236,-122.427473,47.0,147.0
37.776143,-122.421126,19.0,119.0
37.771033,-122.4391,86.0,186.0
37.773802,-122.439816,63.0,163.0
37.769124,-122.434326,60.0,160.0
37.763687,-122.440494,94.0,194.0
37.738598,-122.404509,2.0,102.0
37.760049,-122.395941,55.0,155.0
37.782213,-122.398961,11.0,111.0
37.78043,-122.420349,27.0,127.0
37.778635,-122.39089,12.0,112.0
37.779223,-122.416678,19.0,119.0
37.757599,-122.436661,72.0,172.0
37.765848,-122.394893,4.0,104.0
37.740572,-122.407963,26.0,126.0
37.788597,-122.405992,36.0,136.0
37.745183,-122.4162,65.0,165.0
37.78655,-122.418577,42.0,142.0
37.775316,-122.395076,2.0,102.0
37.756417,-122.429445,103.0,203.0
37.762366,-122.400473,13.0,113.0
37.747698,-122.4149,18.0,118.0
37.776355,-122.399177,5.0,105.0
37.747449,-122.407286,28.0,128.0
37.786193,-122.413065,42.0,142.0
37.758156,-122.449732,205.0,305.0
37.771741,-122.440966,82.0,182.0
37.764802,-122.438856,123.0,223.0
37.765813,-122.434399,57.0,157.0
37.747667,-122.427649,48.0,148.0
37.776113,-122.429011,43.0,143.0
37.759933,-122.433826,42.0,142.0
37.776112,-122.444157,70.0,170.0
37.769438,-122.424511,31.0,131.0
37.776159,-122.424978,27.0,127.0
37.781146,-122.434775,39.0,139.0
37.769967,-122.406767,10.0,110.0
37.75809,-122.443921,117.0,217.0
37.779994,-122.413073,22.0,122.0
37.755283,-122.402975,34.0,134.0
37.739215,-122.39683,4.0,104.0
37.771611,-122.432033,49.0,149.0
37.744723,-122.436676,152.0,252.0
37.774639,-122.402957,6.0,106.0
37.758919,-122.442638,87.0,187.0
37.787146,-122.389585,17.0,117.0
37.74926,-122.392149,1.0,101.0
37.746318,-122.436843,134.0,234.0
37.781178,-122.434522,39.0,139.0
37.744273,-122.443213,165.0,265.0
37.75291,-122.400458,54.0,154.0
37.744959,-122.441363,175.0,275.0
37.75343,-122.395449,57.0,157.0
37.754712,-122.423101,31.0,131.0
37.76645,-122.401809,6.0,106.0
37.776389,-122.423134,20.0,120.0
37.784456,-122.392836,31.0,131.0
37.747511,-122.405092,36.0,136.0
37.772184,-122.422927,18.0,118.0
37.768524,-122.430192,37.0,137.0
37.739859,-122.404133,3.0,103.0
37.747308,-122.394677,0.0,100.0
37.744298,-122.400961,4.0,104.0
37.742526,-122.405767,9.0,109.0
37.779233,-122.434954,50.0,150.0
37.783915,-122.447408,93.0,193.0
37.760636,-122.422947,17.0,117.0
37.776675,-122.417344,20.0,120.0
37.786393,-122.440185,56.0,156.0
37.741714,-122.447783,172.0,272.0
37.74527,-122.440253,173.0,273.0
37.789582,-122.428518,93.0,193.0
37.75182,-122.392234,16.0,116.0
37.764716,-122.40744,23.0,123.0
37.763493,-122.445481,162.0,262.0
37.754422,-122.42551,40.0,140.0
37.755183,-122.409418,13.0,113.0
37.769186,-122.418951,9.0,109.0
37.760732,-122.438269,53.0,153.0
37.786425,-122.402199,7.0,107.0
37.787695,-122.443111,64.0,164.0
37.778829,-122.41989,27.0,127.0
37.77468,-122.405184,11.0,111.0
37.742164,-122.423442,36.0,136.0
37.758695,-122.444744,114.0,214.0
37.736875,-122.392718,10.0,110.0
37.737189,-122.399344,22.0,122.0
37.771499,-122.425303,31.0,131.0
37.763446,-122.43417,50.0,150.0
37.750897,-122.428488,53.0,153.0
37.740419,-122.438744,165.0,265.0
37.746303,-122.414331,39.0,139.0
37.788324,-122.446068,87.0,187.0
37.747898,-122.446389,196.0,296.0
37.76987,-122.425879,37.0,137.0
37.742144,-122.415911,116.0,216.0
37.785505,-122.431428,45.0,145.0
37.785522,-122.415389,41.0,141.0
37.760781,-122.43666,43.0,143.0
37.740451,-122.425687,57.0,157.0
37.752252,-122.445309,210.0,310.0
37.767541,-122.445621,110.0,210.0
37.768932,-122.398362,2.0,102.0
37.787614,-122.428953,64.0,164.0
37.775372,-122.406364,7.0,107.0
37.773527,-122.417058,16.0,116.0
37.741133,-122.418102,74.0,174.0
37.743412,-122.449832,167.0,267.0
37.786909,-122.419406,46.0,146.0
37.748562,-122.404783,12.0,112.0
37.741448,-122.399155,3.0,103.0
37.757599,-122.446058,147.0,247.0
37.755248,-122.44785,239.0,339.0
37.764642,-122.39675,13.0,113.0
37.778185,-122.402948,3.0,103.0
37.757476,-122.438666,95.0,195.0
37.761998,-122.417131,8.0,108.0
37.738206,-122.419301,82.0,182.0
37.758297,-122.404837,42.0,142.0
37.787488,-122.444715,70.0,170.0
37.751516,-122.418971,25.0,125.0
37.774184,-122.400557,3.0,103.0
37.768536,-122.401999,6.0,106.0
37.758538,-122.390281,12.0,112.0
37.741366,-122.421417,47.0,147.0
37.756154,-122.40371,35.0,135.0
37.772614,-122.39816,5.0,105.0
37.789598,-122.436042,64.0,164.0
37.77854,-122.419853,21.0,121.0
37.787105,-122.440603,55.0,155.0
37.745522,-122.415386,65.0,165.0
37.761401,-122.416063,9.0,109.0
37.738104,-122.440482,101.0,201.0
37.744704,-122.423771,33.0,133.0
37.754563,-122.437697,93.0,193.0
37.785117,-122.389695,10.0,110.0
37.777411,-122.407607,6.0,106.0
37.754281,-122.446786,267.0,367.0
37.753331,-122.438705,93.0,193.0
37.74926,-122.445001,210.0,310.0
37.782162,-122.448778,83.0,183.0
37.787632,-122.413742,60.0,160.0
37.754324,-122.410894,13.0,113.0
37.776322,-122.423811,21.0,121.0
37.761809,-122.409152,15.0,115.0
37.784874,-122.407071,21.0,121.0
37.758394,-122.413586,14.0,114.0
37.742688,-122.438362,175.0,275.0
37.759262,-122.39621,52.0,152.0
37.738629,-122.407965,13.0,113.0
37.777353,-122.399669,2.0,102.0
37.746767,-122.393972,0.0,100.0
37.777933,-122.392282,3.0,103.0
37.738464,-122.428005,97.0,197.0
37.783256,-122.41789,30.0,130.0
37.762288,-122.420877,13.0,113.0
37.767673,-122.416652,6.0,106.0
37.755587,-122.406545,19.0,119.0
37.736911,-122.415383,43.0,143.0
37.786274,-122.420777,53.0,153.0
37.773843,-122.431695,72.0,172.0
37.78313,-122.439402,48.0,148.0
37.746991,-122.44531,182.0,282.0
37.746537,-122.400366,2.0,102.0
37.738439,-122.40043,8.0,108.0
37.749512,-122.427211,42.0,142.0
37.754435,-122.446507,265.0,365.0
37.769106,-122.425135,33.0,133.0
37.755338,-122.405213,25.0,125.0
37.740867,-122.404032,3.0,103.0
37.781458,-122.409377,22.0,122.0
37.759775,-122.394325,50.0,150.0
37.7622,-122.403397,51.0,151.0
37.74339,-122.40321,1.0,101.0
37.745204,-122.44145,180.0,280.0
37.768855,-122.4055,3.0,103.0
37.776982,-122.439918,75.0,175.0
37.787854,-122.419505,49.0,149.0
37.781106,-122.392251,12.0,112.0
37.754502,-122.419795,24.0,124.0
37.761286,-122.42503,16.0,116.0
37.772577,-122.392641,3.0,103.0
37.749313,-122.413638,17.0,117.0
37.775742,-122.410249,9.0,109.0
37.743079,-122.421315,34.0,134.0
37.765424,-122.4373,92.0,192.0
37.746554,-122.411591,18.0,118.0
37.787431,-122.448585,85.0,185.0
37.757121,-122.442763,125.0,225.0
37.790437,-122.444328,91.0,191.0
37.784486,-122.426303,67.0,167.0
37.769934,-122.41929,11.0,111.0
37.745942,-122.429604,61.0,161.0
37.746558,-122.393671,0.0,100.0
37.746738,-122.444499,180.0,280.0
37.77042,-122.405369,3.0,103.0
37.782629,-122.444483,75.0,175.0
37.753101,-122.438691,93.0,193.0
37.770686,-122.423242,22.0,122.0
37.782466,-122.428083,41.0,141.0
37.738124,-122.403152,6.0,106.0
37.737132,-122.418154,73.0,173.0
37.763774,-122.444519,154.0,254.0
37.759034,-122.44083,79.0,179.0
37.789361,-122.445057,88.0,188.0
37.743659,-122.403547,1.0,101.0
37.776892,-122.419601,22.0,122.0
37.787469,-122.422527,65.0,165.0
37.742332,-122.422693,33.0,133.0
37.746529,-122.443382,181.0,281.0
37.749794,-122.432615,58.0,158.0
37.757274,-122.4417,115.0,215.0
37.739022,-122.399835,6.0,106.0
37.743758,-122.406686,39.0,139.0
37.752646,-122.400371,58.0,158.0
37.782211,-122.407138,17.0,117.0
37.76542,-122.414281,11.0,111.0
37.789873,-122.391318,31.0,131.0
37.789381,-122.390089,19.0,119.0
37.760389,-122.389643,15.0,115.0
37.737677,-122.433411,114.0,214.0
37.764965,-122.421875,16.0,116.0
37.743412,-122.397791,3.0,103.0
37.77651,-122.408153,5.0,105.0
37.766257,-122.412976,7.0,107.0
37.756995,-122.439012,108.0,208.0
37.778369,-122.433861,52.0,152.0
37.775438,-122.415718,16.0,116.0
37.740132,-122.438277,175.0,275.0
37.767034,-122.435652,77.0,177.0
37.769155,-122.409627,8.0,108.0
37.736769,-122.431492,107.0,207.0
37.765777,-122.392453,6.0,106.0
37.774569,-122.447861,84.0,184.0
37.761393,-122.427137,22.0,122.0
37.761748,-122.410648,12.0,112.0
37.779853,-122.408131,13.0,113.0
37.778106,-122.397907,7.0,107.0
37.760703,-122.417103,14.0,114.0
37.756332,-122.430636,114.0,214.0
37.774299,-122.396872,2.0,102.0
37.784102,-122.419031,36.0,136.0
37.772698,-122.416704,12.0,112.0
37.763821,-122.442993,140.0,240.0
37.745215,-122.44123,181.0,281.0
37.78613,-122.433216,47.0,147.0
37.743232,-122.431129,63.0,163.0
37.768233,-122.410333,13.0,113.0
37.7621,-122.390665,12.0,112.0
37.75142,-122.390978,6.0,106.0
37.758016,-122.429333,67.0,167.0
37.744269,-122.445724,139.0,239.0
37.782305,-122.440849,67.0,167.0
37.780732,-122.399816,10.0,110.0
37.758436,-122.445809,128.0,228.0
37.784027,-122.411879,24.0,124.0
37.788981,-122.391287,10.0,110.0
37.774575,-122.390646,5.0,105.0
37.782321,-122.429083,38.0,138.0
37.749079,-122.431249,58.0,158.0
37.763381,-122.420356,12.0,112.0
37.749933,-122.422012,34.0,134.0
37.78931,-122.4002,18.0,118.0
37.77162,-122.395818,2.0,102.0
37.782302,-122.39901,14.0,114.0
37.750942,-122.439853,99.0,199.0
37.784176,-122.433328,44.0,144.0
37.75481,-122.440759,129.0,229.0
37.752437,-122.39427,31.0,131.0
37.778539,-122.417744,19.0,119.0
37.754866,-122.396551,79.0,179.0
37.757127,-122.430277,92.0,192.0
37.760297,-122.403162,72.0,172.0
37.785904,-122.439596,51.0,151.0
37.770485,-122.39738,0.0,100.0
37.749557,-122.438375,98.0,198.0
37.751461,-122.415108,23.0,123.0
37.771434,-122.398173,0.0,100.0
37.764467,-122.429497,34.0,134.0
37.737164,-122.393704,16.0,116.0
37.755266,-122.419867,26.0,126.0
37.754343,-122.406006,25.0,125.0
37.746264,-122.437895,151.0,251.0
37.781531,-122.442513,83.0,183.0
37.782835,-122.406511,15.0,115.0
37.787285,-122.439191,50.0,150.0
37.756876,-122.442115,127.0,227.0
37.741758,-122.410208,68.0,168.0
37.768408,-122.396724,6.0,106.0
37.737818,-122.427471,83.0,183.0
37.779172,-122.40192,4.0,104.0
37.770145,-122.436875,76.0,176.0
37.737585,-122.440269,100.0,200.0
37.781999,-122.442748,78.0,178.0
37.757037,-122.43686,81.0,181.0
37.770869,-122.429106,43.0,143.0
37.775161,-122.436742,69.0,169.0
37.783802,-122.403202,12.0,112.0
37.758033,-122.395127,23.0,123.0
37.77634,-122.40569,2.0,102.0
37.765913,-122.42877,30.0,130.0
37.751185,-122.401325,31.0,131.0
37.756446,-122.401828,59.0,159.0
37.74961,-122.403729,4.0,104.0
37.789113,-122.422207,66.0,166.0
37.787487,-122.436923,47.0,147.0
37.77952,-122.398643,4.0,104.0
37.769618,-122.436765,88.0,188.0
37.780311,-122.43214,42.0,142.0
37.756843,-122.406351,23.0,123.0
37.741043,-122.421463,47.0,147.0
37.784387,-122.439375,52.0,152.0
37.752651,-122.449796,207.0,307.0
37.753815,-122.442463,154.0,254.0
37.77653,-122.424357,26.0,126.0
37.786541,-122.395481,14.0,114.0
37.762745,-122.404302,39.0,139.0
37.737445,-122.402261,18.0,118.0
37.770449,-122.445405,83.0,183.0
37.745971,-122.440166,184.0,284.0
37.775547,-122.419388,22.0,122.0
37.768248,-122.417856,6.0,106.0
37.779256,-122.393206,10.0,110.0
37.788644,-122.41325,61.0,161.0
37.773253,-122.425243,36.0,136.0
37.766776,-122.411518,14.0,114.0
37.7733,-122.443603,74.0,174.0
37.775556,-122.414738,16.0,116.0
37.779865,-122.411721,19.0,119.0
37.752483,-122.396518,32.0,132.0
37.784744,-122.423549,63.0,163.0
37.753858,-122.449974,209.0,309.0
37.773757,-122.434191,63.0,163.0
37.767878,-122.443754,123.0,223.0
37.767373,-122.449227,98.0,198.0
37.745712,-122.394517,0.0,100.0
37.785842,-122.416374,48.0,148.0
37.760974,-122.441,71.0,171.0
37.764367,-122.39862,7.0,107.0
37.75772,-122.439078,93.0,193.0
37.742378,-122.405376,5.0,105.0
37.745048,-122.418454,39.0,139.0
37.768673,-122.42672,35.0,135.0
37.770591,-122.420162,18.0,118.0
37.768638,-122.44584,98.0,198.0
37.760595,-122.44007,63.0,163.0
37.781961,-122.407063,17.0,117.0
37.78534,-122.441602,54.0,154.0
37.782955,-122.449239,87.0,187.0
37.746983,-122.398951,0.0,100.0
37.758306,-122.413577,15.0,115.0
37.75643,-122.407659,16.0,116.0
37.747272,-122.446563,182.0,282.0
37.739746,-122.391042,2.0,102.0
37.783778,-122.437858,47.0,147.0
37.752496,-122.423017,37.0,137.0
37.78561,-122.390158,15.0,115.0
37.761566,-122.444583,121.0,221.0
37.768726,-122.412102,7.0,107.0
37.77491,-122.40103,3.0,103.0
37.777197,-122.411532,11.0,111.0
37.775319,-122.413521,17.0,117.0
37.752531,-122.442845,160.0,260.0
37.73782,-122.389604,8.0,108.0
37.778393,-122.433746,52.0,152.0
37.78827,-122.406737,28.0,128.0
37.746577,-122.43315,103.0,203.0
37.762963,-122.421119,14.0,114.0
37.778781,-122.423056,21.0,121.0
37.77064,-122.4309,43.0,143.0
37.742694,-122.397177,3.0,103.0
37.762788,-122.39851,14.0,114.0
37.78272,-122.437469,45.0,145.0
37.746387,-122.428991,53.0,153.0
37.753257,-122.41528,19.0,119.0
37.777234,-122.40568,5.0,105.0
37.749481,-122.400655,7.0,107.0
37.758329,-122.392194,10.0,110.0
37.768433,-122.428567,32.0,132.0
37.740571,-122.396347,2.0,102.0
37.742108,-122.446273,157.0,257.0
37.745002,-122.41489,68.0,168.0
37.781865,-122.405577,22.0,122.0
37.739797,-122.423685,50.0,150.0
37.741678,-122.403425,4.0,104.0
37.739329,-122.447857,198.0,298.0
37.741872,-122.403118,4.0,104.0
37.765411,-122.437903,104.0,204.0
37.769824,-122.400978,1.0,101.0
37.757914,-122.448257,191.0,291.0
37.740157,-122.424061,49.0,149.0
37.785949,-122.394645,23.0,123.0
37.764963,-122.408524,24.0,124.0
37.758264,-122.425382,38.0,138.0
37.772466,-122.4069,5.0,105.0
37.784903,-122.412391,28.0,128.0
37.790381,-122.394906,21.0,121.0
37.749279,-122.427899,46.0,146.0
37.768388,-122.397211,5.0,105.0
37.777055,-122.414558,24.0,124.0
37.781665,-122.445607,93.0,193.0
37.744669,-122.406994,57.0,157.0
37.747348,-122.432736,91.0,191.0
37.743377,-122.445744,135.0,235.0
37.769986,-122.434299,51.0,151.0
37.744685,-122.424101,34.0,134.0
37.779722,-122.402097,5.0,105.0
37.747174,-122.436102,109.0,209.0
37.738928,-122.423178,62.0,162.0
37.761075,-122.39737,43.0,143.0
37.779484,-122.439988,75.0,175.0
37.781722,-122.396347,10.0,110.0
37.761111,-122.441642,73.0,173.0
37.776035,-122.396198,3.0,103.0
37.753379,-122.391723,12.0,112.0
37.763712,-122.399548,7.0,107.0
37.784248,-122.401472,12.0,112.0
37.755825,-122.443129,162.0,262.0
37.752161,-122.43304,67.0,167.0
37.742406,-122.43742,177.0,277.0
37.786795,-122.43173,56.0,156.0
37.765318,-122.441891,140.0,240.0
37.787428,-122.418382,48.0,148.0
37.78166,-122.41893,35.0,135.0
37.751211,-122.426282,55.0,155.0
37.755937,-122.43737,98.0,198.0
37.76335,-122.405593,33.0,133.0
37.788985,-122.400634,37.0,137.0
37.760159,-122.420534,16.0,116.0
37.775133,-122.447972,83.0,183.0
37.770014,-122.447124,81.0,181.0
37.785904,-122.390964,26.0,126.0
37.743911,-122.396761,1.0,101.0
37.740954,-122.420438,59.0,159.0
37.769218,-122.423521,25.0,125.0
37.744133,-122.433377,97.0,197.0
37.781562,-122.416499,30.0,130.0
37.746555,-122.43258,110.0,210.0
37.747626,-122.404172,17.0,117.0
37.772503,-122.389567,2.0,102.0
37.784243,-122.444791,70.0,170.0
37.757319,-122.398938,88.0,188.0
37.781382,-122.441758,81.0,181.0
37.745264,-122.427453,46.0,146.0
37.778519,-122.393167,8.0,108.0
37.784768,-122.430971,45.0,145.0
37.745147,-122.400532,2.0,102.0
37.77133,-122.40403,8.0,108.0
37.740891,-122.416391,90.0,190.0
37.755867,-122.446264,207.0,307.0
37.786779,-122.403358,33.0,133.0
37.747874,-122.437731,116.0,216.0
37.741427,-122.398312,2.0,102.0
37.740502,-122.450035,197.0,297.0
37.781753,-122.43,36.0,136.0
37.769035,-122.418835,7.0,107.0
37.748364,-122.41046,9.0,109.0
37.779554,-122.392607,8.0,108.0
37.772947,-122.403003,7.0,107.0
37.737083,-122.41345,47.0,147.0
37.755875,-122.41155,13.0,113.0
37.739279,-122.428738,93.0,193.0
37.764155,-122.400557,7.0,107.0
37.783389,-122.424227,69.0,169.0
37.771695,-122.447305,82.0,182.0
37.752156,-122.424564,50.0,150.0
37.737465,-122.43822,111.0,211.0
37.780652,-122.418721,48.0,148.0
37.786532,-122.403648,29.0,129.0
37.78557,-122.396735,13.0,113.0
37.76877,-122.420051,11.0,111.0
37.765987,-122.408154,19.0,119.0
37.758917,-122.442748,87.0,187.0
37.77127,-122.429737,43.0,143.0
37.78671,-122.431712,56.0,156.0
37.764434,-122.430254,36.0,136.0
37.763725,-122.448208,106.0,206.0
37.749914,-122.417169,35.0,135.0
37.768038,-122.405687,10.0,110.0
37.765956,-122.399786,5.0,105.0
37.752858,-122.400557,50.0,150.0
